38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:39:38.0 (3049841)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:39:38.0 (3079652)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x346462aa
16:39:38.0 (3085480)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:39:38.0 (3091562)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
16:39:38.0 (3094625)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:39:38.0 (3098049)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
16:39:38.0 (3100880)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:39:38.0 (3103963)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:39:38.0 (3106819)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:39:38.0 (3110006)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:39:38.0 (3112603)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:39:38.0 (3115672)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
16:39:38.0 (3118209)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:39:38.0 (3121713)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:39:38.0 (3123893)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:39:38.0 (3128060)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
16:39:38.0 (3130487)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:39:38.0 (22534491)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7f997b94
16:39:38.0 (22552772)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:39:38.0 (22559954)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:39:38.0 (22561963)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:39:38.0 (23766523)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1935f7b4
16:39:38.0 (23793212)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:38.0 (23800815)|STATEMENT_EXECUTE|[1]
16:39:38.0 (23803981)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:38.0 (23805739)|STATEMENT_EXECUTE|[2]
16:39:38.0 (23807162)|STATEMENT_EXECUTE|[3]
16:39:38.0 (23808455)|STATEMENT_EXECUTE|[4]
16:39:38.0 (23809539)|STATEMENT_EXECUTE|[5]
16:39:38.0 (23813641)|STATEMENT_EXECUTE|[6]
16:39:38.0 (23814884)|STATEMENT_EXECUTE|[7]
16:39:38.0 (23815853)|STATEMENT_EXECUTE|[8]
16:39:38.0 (23816916)|STATEMENT_EXECUTE|[9]
16:39:38.0 (23817973)|STATEMENT_EXECUTE|[10]
16:39:38.0 (23819066)|STATEMENT_EXECUTE|[11]
16:39:38.0 (23837684)|HEAP_ALLOCATE|[16]|Bytes:6
16:39:38.0 (23874600)|STATEMENT_EXECUTE|[15]
16:39:38.0 (23876132)|STATEMENT_EXECUTE|[16]
16:39:38.0 (23880767)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:38.0 (23891781)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x346462aa
16:39:38.0 (23893671)|STATEMENT_EXECUTE|[17]
16:39:38.0 (23896149)|HEAP_ALLOCATE|[17]|Bytes:5
16:39:38.0 (23899309)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x346462aa
16:39:38.0 (23900793)|STATEMENT_EXECUTE|[18]
16:39:38.0 (23903240)|HEAP_ALLOCATE|[18]|Bytes:5
16:39:38.0 (23906845)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x346462aa
16:39:38.0 (23908190)|STATEMENT_EXECUTE|[19]
16:39:38.0 (23910113)|HEAP_ALLOCATE|[19]|Bytes:5
16:39:38.0 (23913691)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x346462aa
16:39:38.0 (23914947)|STATEMENT_EXECUTE|[20]
16:39:38.0 (23916716)|HEAP_ALLOCATE|[20]|Bytes:5
16:39:38.0 (23919245)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x346462aa
16:39:38.0 (23920400)|STATEMENT_EXECUTE|[21]
16:39:38.0 (23922219)|HEAP_ALLOCATE|[21]|Bytes:5
16:39:38.0 (23925000)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x346462aa
16:39:38.0 (23926405)|STATEMENT_EXECUTE|[22]
16:39:38.0 (23930645)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x346462aa
16:39:38.0 (23931936)|STATEMENT_EXECUTE|[23]
16:39:38.0 (24842735)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x346462aa
16:39:38.0 (24854295)|STATEMENT_EXECUTE|[24]
16:39:38.0 (24863506)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x346462aa
16:39:38.0 (24865188)|STATEMENT_EXECUTE|[25]
16:39:38.0 (26148118)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x346462aa
16:39:38.0 (26183404)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:39:38.0 (27124442)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
16:39:38.0 (27138118)|HEAP_ALLOCATE|[3]|Bytes:16
16:39:38.0 (27143445)|HEAP_ALLOCATE|[3]|Bytes:61
16:39:38.0 (27214277)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
16:39:38.0 (27217672)|STATEMENT_EXECUTE|[1]
16:39:38.0 (27221071)|STATEMENT_EXECUTE|[1]
16:39:38.0 (27222125)|STATEMENT_EXECUTE|[2]
16:39:38.0 (27231219)|HEAP_ALLOCATE|[2]|Bytes:4
16:39:38.0 (27300758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:38.0 (27311512)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x5736243f
16:39:38.0 (27317420)|METHOD_EXIT|[1]|WWWDetailUtil
16:39:38.0 (27332315)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:38.0 (27337070)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:39:38.0 (27371135)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1935f7b4","triggerOld":"0x7f997b94"}|0x346462aa
16:39:38.0 (27378410)|STATEMENT_EXECUTE|[4]
16:39:38.0 (27379898)|STATEMENT_EXECUTE|[5]
16:39:38.0 (27387213)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:39:38.0 (27392553)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:39:38.0 (27394475)|STATEMENT_EXECUTE|[6]
16:39:38.0 (27398533)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:39:38.0 (28438735)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7f997b94
16:39:38.0 (28448713)|STATEMENT_EXECUTE|[7]
16:39:38.0 (28459903)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:39:38.0 (29351762)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPfQAM":{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1935f7b4
16:39:38.0 (29361533)|STATEMENT_EXECUTE|[8]
16:39:38.0 (29367615)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:39:38.0 (29372647)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:39:38.0 (29377034)|STATEMENT_EXECUTE|[11]
16:39:38.0 (29381789)|STATEMENT_EXECUTE|[12]
16:39:38.0 (29383313)|STATEMENT_EXECUTE|[16]
16:39:38.0 (29384257)|STATEMENT_EXECUTE|[17]
16:39:38.0 (29388850)|HEAP_ALLOCATE|[17]|Bytes:4
16:39:38.0 (29434033)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:39:38.0 (29439793)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
16:39:38.0 (29444695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:38.0 (29450248)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x7d471701
16:39:38.0 (29452656)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
16:39:38.0 (30342914)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7f997b94
16:39:38.0 (30354074)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
16:39:38.0 (30378355)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1935f7b4","triggerOld":"0x7f997b94"}|0x346462aa
16:39:38.0 (30383875)|STATEMENT_EXECUTE|[44]
16:39:38.0 (30385672)|STATEMENT_EXECUTE|[45]
16:39:38.0 (30437961)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:38.0 (30444787)|HEAP_ALLOCATE|[45]|Bytes:76
16:39:38.0 (30449654)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:38.0 (30680999)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
16:39:38.0 (37248446)|SOQL_EXECUTE_END|[45]|Rows:5
16:39:38.0 (37270038)|HEAP_ALLOCATE|[45]|Bytes:24
16:39:38.0 (37291714)|HEAP_ALLOCATE|[45]|Bytes:287
16:39:38.0 (37341533)|HEAP_ALLOCATE|[45]|Bytes:24
16:39:38.0 (37396166)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:38.0 (37407646)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:38.0 (37415489)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:38.0 (37418550)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:38.0 (37422443)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:38.0 (37425291)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:38.0 (37428826)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:38.0 (37431467)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:38.0 (37434836)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:38.0 (37437483)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:38.0 (37444493)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
16:39:38.0 (37479383)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x3e0f1bd3
16:39:38.0 (37486427)|STATEMENT_EXECUTE|[46]
16:39:38.0 (37499088)|HEAP_ALLOCATE|[46]|Bytes:4
16:39:38.0 (37534384)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
16:39:38.0 (37560355)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x692facec
16:39:38.0 (37562978)|STATEMENT_EXECUTE|[47]
16:39:38.0 (37566640)|HEAP_ALLOCATE|[47]|Bytes:35
16:39:38.0 (37603238)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
16:39:38.0 (37762572)|HEAP_ALLOCATE|[49]|Bytes:5
16:39:38.0 (37778237)|VARIABLE_ASSIGNMENT|[49]|detail|null|
16:39:38.0 (37781745)|STATEMENT_EXECUTE|[49]
16:39:38.0 (37784747)|STATEMENT_EXECUTE|[52]
16:39:38.0 (37806020)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:38.0 (37822463)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
