38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:44:31.0 (94037837)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x16c25bf9
16:44:31.0 (94040477)|STATEMENT_EXECUTE|[114]
16:44:31.0 (94041832)|STATEMENT_EXECUTE|[116]
16:44:31.0 (94051165)|HEAP_ALLOCATE|[116]|Bytes:18
16:44:31.0 (94060993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:31.0 (94068451)|HEAP_ALLOCATE|[114]|Bytes:5
16:44:31.0 (94073972)|HEAP_ALLOCATE|[114]|Bytes:16
16:44:31.0 (94077037)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:44:31.0 (94083825)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x3d929738
16:44:31.0 (94086021)|STATEMENT_EXECUTE|[114]
16:44:31.0 (94087103)|STATEMENT_EXECUTE|[116]
16:44:31.0 (94092696)|HEAP_ALLOCATE|[116]|Bytes:18
16:44:31.0 (94099886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:31.0 (94106335)|HEAP_ALLOCATE|[114]|Bytes:5
16:44:31.0 (94111154)|HEAP_ALLOCATE|[114]|Bytes:16
16:44:31.0 (94114021)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:44:31.0 (94119870)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x36dacf4a
16:44:31.0 (94121847)|STATEMENT_EXECUTE|[114]
16:44:31.0 (94122832)|STATEMENT_EXECUTE|[116]
16:44:31.0 (94127973)|HEAP_ALLOCATE|[116]|Bytes:18
16:44:31.0 (94134462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:31.0 (94140430)|HEAP_ALLOCATE|[114]|Bytes:5
16:44:31.0 (94145099)|HEAP_ALLOCATE|[114]|Bytes:16
16:44:31.0 (94147844)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:44:31.0 (94153423)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x2352a406
16:44:31.0 (94155380)|STATEMENT_EXECUTE|[114]
16:44:31.0 (94156375)|STATEMENT_EXECUTE|[116]
16:44:31.0 (94161053)|HEAP_ALLOCATE|[116]|Bytes:18
16:44:31.0 (94167464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:31.0 (94173486)|HEAP_ALLOCATE|[114]|Bytes:5
16:44:31.0 (94179821)|VARIABLE_ASSIGNMENT|[114]|rec|null|
16:44:31.0 (94182337)|STATEMENT_EXECUTE|[120]
16:44:31.0 (94657140)|SYSTEM_MODE_ENTER|true
16:44:31.0 (95868517)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
16:44:31.0 (100205979)|VF_SERIALIZE_VIEWSTATE_END
16:44:31.102 (102904405)|CUMULATIVE_LIMIT_USAGE
16:44:31.102 (102904405)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:44:31.102 (102904405)|CUMULATIVE_LIMIT_USAGE_END

16:44:31.0 (102940246)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
16:44:31.0 (103680713)|EXECUTION_FINISHED
