31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:48.0 (317161863)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317166067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317169405)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317172435)|VARIABLE_ASSIGNMENT|[13]|i|215
10:44:48.0 (317174646)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317175616)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317180202)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317195385)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2680952e
10:44:48.0 (317204989)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2680952e
10:44:48.0 (317218570)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x2680952e
10:44:48.0 (317223090)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317238937)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x2680952e
10:44:48.0 (317240899)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317245660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317249146)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317252513)|VARIABLE_ASSIGNMENT|[13]|i|216
10:44:48.0 (317254776)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317255746)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317260729)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317277522)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x595ec995
10:44:48.0 (317287318)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x595ec995
10:44:48.0 (317300589)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x595ec995
10:44:48.0 (317305345)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317312715)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x595ec995
10:44:48.0 (317315732)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317320379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317323730)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317326746)|VARIABLE_ASSIGNMENT|[13]|i|217
10:44:48.0 (317329053)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317330007)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317335186)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317351617)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x40e7d060
10:44:48.0 (317361225)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x40e7d060
10:44:48.0 (317374399)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x40e7d060
10:44:48.0 (317378949)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317384758)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x40e7d060
10:44:48.0 (317386884)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317391181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317394530)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317397413)|VARIABLE_ASSIGNMENT|[13]|i|218
10:44:48.0 (317399688)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317400696)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317405260)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317420292)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4cd2d7e3
10:44:48.0 (317430135)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4cd2d7e3
10:44:48.0 (317443332)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x4cd2d7e3
10:44:48.0 (317447812)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317453594)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x4cd2d7e3
10:44:48.0 (317455799)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317460508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317463775)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317466759)|VARIABLE_ASSIGNMENT|[13]|i|219
10:44:48.0 (317468999)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317469957)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317474490)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317489934)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6ed902b2
10:44:48.0 (317499468)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6ed902b2
10:44:48.0 (317512593)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x6ed902b2
10:44:48.0 (317517291)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317523016)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x6ed902b2
10:44:48.0 (317524985)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317529258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317532567)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317535501)|VARIABLE_ASSIGNMENT|[13]|i|220
10:44:48.0 (317537680)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317538652)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317543437)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317558823)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x41e46c9d
10:44:48.0 (317568131)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x41e46c9d
10:44:48.0 (317581314)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x41e46c9d
10:44:48.0 (317585806)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317591475)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x41e46c9d
10:44:48.0 (317593599)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317597963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317601486)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317604345)|VARIABLE_ASSIGNMENT|[13]|i|221
10:44:48.0 (317606521)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317607481)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317612182)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317627540)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3f7ec011
10:44:48.0 (317636907)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3f7ec011
10:44:48.0 (317650079)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x3f7ec011
10:44:48.0 (317654445)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317660279)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x3f7ec011
10:44:48.0 (317662116)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317666918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317670287)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317673194)|VARIABLE_ASSIGNMENT|[13]|i|222
10:44:48.0 (317675539)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317676517)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317681202)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317696623)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x654965d2
10:44:48.0 (317706087)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x654965d2
10:44:48.0 (317719320)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x654965d2
10:44:48.0 (317723826)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317729677)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x654965d2
10:44:48.0 (317731663)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317736033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317739426)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317742350)|VARIABLE_ASSIGNMENT|[13]|i|223
10:44:48.0 (317744880)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317745877)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317750606)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317765919)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x43a3375b
10:44:48.0 (317785391)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x43a3375b
10:44:48.0 (317802216)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x43a3375b
10:44:48.0 (317807976)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317814035)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x43a3375b
10:44:48.0 (317816017)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317820956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317824641)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317828040)|VARIABLE_ASSIGNMENT|[13]|i|224
10:44:48.0 (317830591)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317831596)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317837169)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317853408)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x21c13b36
10:44:48.0 (317863193)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x21c13b36
10:44:48.0 (317876771)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x21c13b36
10:44:48.0 (317881528)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317887358)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x21c13b36
10:44:48.0 (317889386)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317893854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317897178)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317900181)|VARIABLE_ASSIGNMENT|[13]|i|225
10:44:48.0 (317902413)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317903402)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317908205)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317923422)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x68761957
10:44:48.0 (317932926)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x68761957
10:44:48.0 (317946703)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x68761957
10:44:48.0 (317951163)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (317956955)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x68761957
10:44:48.0 (317958750)|STATEMENT_EXECUTE|[15]
10:44:48.0 (317963246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (317966533)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (317969431)|VARIABLE_ASSIGNMENT|[13]|i|226
10:44:48.0 (317971661)|STATEMENT_EXECUTE|[13]
10:44:48.0 (317972663)|STATEMENT_EXECUTE|[14]
10:44:48.0 (317977329)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (317992349)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x463f867e
10:44:48.0 (318001860)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x463f867e
10:44:48.0 (318015689)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x463f867e
10:44:48.0 (318020458)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318026321)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x463f867e
10:44:48.0 (318028080)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318032412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318035793)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318038759)|VARIABLE_ASSIGNMENT|[13]|i|227
10:44:48.0 (318040914)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318041902)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318046662)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318062162)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1c7c780d
10:44:48.0 (318071823)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1c7c780d
10:44:48.0 (318085013)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x1c7c780d
10:44:48.0 (318089413)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318095047)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x1c7c780d
10:44:48.0 (318097418)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318101670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318104967)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318107883)|VARIABLE_ASSIGNMENT|[13]|i|228
10:44:48.0 (318110122)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318111108)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318115927)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318131084)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x34cce83f
10:44:48.0 (318140659)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x34cce83f
10:44:48.0 (318153694)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x34cce83f
10:44:48.0 (318158058)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318163704)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x34cce83f
10:44:48.0 (318165856)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318170505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318173889)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318176829)|VARIABLE_ASSIGNMENT|[13]|i|229
10:44:48.0 (318179043)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318180036)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318184730)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318199737)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6ca8e350
10:44:48.0 (318209233)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6ca8e350
10:44:48.0 (318222542)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x6ca8e350
10:44:48.0 (318231592)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318237802)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x6ca8e350
10:44:48.0 (318239936)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318244618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318248073)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318250943)|VARIABLE_ASSIGNMENT|[13]|i|230
10:44:48.0 (318253618)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318254630)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318259725)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318276340)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x561e94cd
10:44:48.0 (318286101)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x561e94cd
10:44:48.0 (318299367)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x561e94cd
10:44:48.0 (318304178)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318310277)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x561e94cd
10:44:48.0 (318313108)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318318615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318322052)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318325076)|VARIABLE_ASSIGNMENT|[13]|i|231
10:44:48.0 (318327458)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318328451)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318333457)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318349789)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x295d2213
10:44:48.0 (318359394)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x295d2213
10:44:48.0 (318372585)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x295d2213
10:44:48.0 (318377228)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318383102)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x295d2213
10:44:48.0 (318384878)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318389344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318392790)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318395698)|VARIABLE_ASSIGNMENT|[13]|i|232
10:44:48.0 (318397848)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318398829)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318403567)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318418839)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7a03ba17
10:44:48.0 (318428189)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7a03ba17
10:44:48.0 (318441537)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x7a03ba17
10:44:48.0 (318445876)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318451621)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x7a03ba17
10:44:48.0 (318453541)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318457917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318461288)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318464176)|VARIABLE_ASSIGNMENT|[13]|i|233
10:44:48.0 (318466380)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318467371)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318472135)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318487290)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x519a7464
10:44:48.0 (318496943)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x519a7464
10:44:48.0 (318510087)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x519a7464
10:44:48.0 (318514403)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318520663)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x519a7464
10:44:48.0 (318522660)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318526935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318530264)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318533128)|VARIABLE_ASSIGNMENT|[13]|i|234
10:44:48.0 (318535260)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318536239)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318541018)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318556074)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x73002a66
10:44:48.0 (318565565)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x73002a66
10:44:48.0 (318578486)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x73002a66
10:44:48.0 (318582960)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318588593)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x73002a66
10:44:48.0 (318590804)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318595109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318598393)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318601291)|VARIABLE_ASSIGNMENT|[13]|i|235
10:44:48.0 (318603504)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318604485)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318609246)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318624572)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x338dc3af
10:44:48.0 (318634315)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x338dc3af
10:44:48.0 (318648064)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x338dc3af
10:44:48.0 (318652489)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318658157)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x338dc3af
10:44:48.0 (318660061)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318664758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318668669)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318671610)|VARIABLE_ASSIGNMENT|[13]|i|236
10:44:48.0 (318673868)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318674846)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318679521)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318694714)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x54b914cb
10:44:48.0 (318704212)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x54b914cb
10:44:48.0 (318717668)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x54b914cb
10:44:48.0 (318721934)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318727763)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x54b914cb
10:44:48.0 (318729585)|STATEMENT_EXECUTE|[15]
10:44:48.0 (318733895)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:48.0 (318737332)|HEAP_ALLOCATE|[13]|Bytes:4
10:44:48.0 (318740216)|VARIABLE_ASSIGNMENT|[13]|i|237
10:44:48.0 (318742394)|STATEMENT_EXECUTE|[13]
10:44:48.0 (318743722)|STATEMENT_EXECUTE|[14]
10:44:48.0 (318748441)|HEAP_ALLOCATE|[14]|Bytes:4
10:44:48.0 (318763457)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5682636c
10:44:48.0 (318772972)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5682636c
10:44:48.0 (318786331)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtdQAE"|0x5682636c
10:44:48.0 (318790787)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:44:48.0 (318796539)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtdQAE"}|0x5682636c
