38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:36.0 (24301806)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x48032322
16:51:36.0 (24329989)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:36.0 (24338938)|STATEMENT_EXECUTE|[1]
16:51:36.0 (24341545)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:36.0 (24343193)|STATEMENT_EXECUTE|[2]
16:51:36.0 (24344706)|STATEMENT_EXECUTE|[3]
16:51:36.0 (24345825)|STATEMENT_EXECUTE|[4]
16:51:36.0 (24346949)|STATEMENT_EXECUTE|[5]
16:51:36.0 (24347969)|STATEMENT_EXECUTE|[6]
16:51:36.0 (24349050)|STATEMENT_EXECUTE|[7]
16:51:36.0 (24350133)|STATEMENT_EXECUTE|[8]
16:51:36.0 (24351308)|STATEMENT_EXECUTE|[9]
16:51:36.0 (24352186)|STATEMENT_EXECUTE|[10]
16:51:36.0 (24353336)|STATEMENT_EXECUTE|[11]
16:51:36.0 (24379775)|HEAP_ALLOCATE|[16]|Bytes:6
16:51:36.0 (24438683)|STATEMENT_EXECUTE|[15]
16:51:36.0 (24441598)|STATEMENT_EXECUTE|[16]
16:51:36.0 (24448801)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:36.0 (24463851)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x4ba57ad4
16:51:36.0 (24467061)|STATEMENT_EXECUTE|[17]
16:51:36.0 (24470900)|HEAP_ALLOCATE|[17]|Bytes:5
16:51:36.0 (24477490)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x4ba57ad4
16:51:36.0 (24479989)|STATEMENT_EXECUTE|[18]
16:51:36.0 (24483938)|HEAP_ALLOCATE|[18]|Bytes:5
16:51:36.0 (24490517)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4ba57ad4
16:51:36.0 (24493249)|STATEMENT_EXECUTE|[19]
16:51:36.0 (24496428)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:36.0 (24503510)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4ba57ad4
16:51:36.0 (24505568)|STATEMENT_EXECUTE|[20]
16:51:36.0 (24508650)|HEAP_ALLOCATE|[20]|Bytes:5
16:51:36.0 (24513543)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4ba57ad4
16:51:36.0 (24515823)|STATEMENT_EXECUTE|[21]
16:51:36.0 (24518825)|HEAP_ALLOCATE|[21]|Bytes:5
16:51:36.0 (24523972)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4ba57ad4
16:51:36.0 (24526125)|STATEMENT_EXECUTE|[22]
16:51:36.0 (24533092)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4ba57ad4
16:51:36.0 (24535328)|STATEMENT_EXECUTE|[23]
16:51:36.0 (25547134)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4ba57ad4
16:51:36.0 (25557435)|STATEMENT_EXECUTE|[24]
16:51:36.0 (25567297)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4ba57ad4
16:51:36.0 (25569160)|STATEMENT_EXECUTE|[25]
16:51:36.0 (26481720)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4ba57ad4
16:51:36.0 (26521725)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:51:36.0 (27706159)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
16:51:36.0 (27722956)|HEAP_ALLOCATE|[3]|Bytes:16
16:51:36.0 (27730463)|HEAP_ALLOCATE|[3]|Bytes:61
16:51:36.0 (27740908)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
16:51:36.0 (27745122)|STATEMENT_EXECUTE|[1]
16:51:36.0 (27749076)|STATEMENT_EXECUTE|[1]
16:51:36.0 (27750973)|STATEMENT_EXECUTE|[2]
16:51:36.0 (27761265)|HEAP_ALLOCATE|[2]|Bytes:4
16:51:36.0 (27864176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:36.0 (27878035)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x58c06f7a
16:51:36.0 (27886233)|METHOD_EXIT|[1]|WWWDetailUtil
16:51:36.0 (27912516)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:36.0 (27919498)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:51:36.0 (27963938)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x48032322","triggerOld":"0x3a3af8e6"}|0x4ba57ad4
16:51:36.0 (27973025)|STATEMENT_EXECUTE|[4]
16:51:36.0 (27974969)|STATEMENT_EXECUTE|[5]
16:51:36.0 (27984649)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:51:36.0 (27991225)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:51:36.0 (27993549)|STATEMENT_EXECUTE|[6]
16:51:36.0 (27999784)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:51:36.0 (29666086)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3a3af8e6
16:51:36.0 (29680000)|STATEMENT_EXECUTE|[7]
16:51:36.0 (29694572)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:51:36.0 (30790394)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x48032322
16:51:36.0 (30800691)|STATEMENT_EXECUTE|[8]
16:51:36.0 (30807842)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:51:36.0 (30813448)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:51:36.0 (30818889)|STATEMENT_EXECUTE|[11]
16:51:36.0 (30823565)|STATEMENT_EXECUTE|[12]
16:51:36.0 (30825354)|STATEMENT_EXECUTE|[16]
16:51:36.0 (30826366)|STATEMENT_EXECUTE|[17]
16:51:36.0 (30831470)|HEAP_ALLOCATE|[17]|Bytes:4
16:51:36.0 (30884967)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:51:36.0 (30891222)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
16:51:36.0 (30896883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:36.0 (30902839)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x321815a1
16:51:36.0 (30904991)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
16:51:36.0 (31840516)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3a3af8e6
16:51:36.0 (31852628)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
16:51:36.0 (31876158)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x48032322","triggerOld":"0x3a3af8e6"}|0x4ba57ad4
16:51:36.0 (31882335)|STATEMENT_EXECUTE|[44]
16:51:36.0 (31883951)|STATEMENT_EXECUTE|[45]
16:51:36.0 (31940922)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:36.0 (31948197)|HEAP_ALLOCATE|[45]|Bytes:76
16:51:36.0 (31953399)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:36.0 (32213184)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
16:51:36.0 (55357658)|SOQL_EXECUTE_END|[45]|Rows:5
16:51:36.0 (55385630)|HEAP_ALLOCATE|[45]|Bytes:24
16:51:36.0 (55412854)|HEAP_ALLOCATE|[45]|Bytes:287
16:51:36.0 (55491824)|HEAP_ALLOCATE|[45]|Bytes:24
16:51:36.0 (55569989)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:36.0 (55580596)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:36.0 (55587437)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:36.0 (55590702)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:36.0 (55594952)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:36.0 (55597937)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:36.0 (55601539)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:36.0 (55604498)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:36.0 (55607845)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:36.0 (55610692)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:36.0 (55622117)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
16:51:36.0 (55667267)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x2c05077f
16:51:36.0 (55674344)|STATEMENT_EXECUTE|[46]
16:51:36.0 (55685861)|HEAP_ALLOCATE|[46]|Bytes:4
16:51:36.0 (55736337)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
16:51:36.0 (55762444)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x2ed2086b
16:51:36.0 (55764961)|STATEMENT_EXECUTE|[47]
16:51:36.0 (55768688)|HEAP_ALLOCATE|[47]|Bytes:35
16:51:36.0 (55815758)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
16:51:36.0 (56004051)|HEAP_ALLOCATE|[49]|Bytes:5
16:51:36.0 (56024239)|VARIABLE_ASSIGNMENT|[49]|detail|null|
16:51:36.0 (56027724)|STATEMENT_EXECUTE|[49]
16:51:36.0 (56030072)|STATEMENT_EXECUTE|[52]
16:51:36.0 (56051152)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:36.0 (56067301)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
