38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:17:54.0 (172955729)|HEAP_ALLOCATE|[49]|Bytes:5
14:17:54.0 (172974814)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
14:17:54.0 (173932028)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4db45fe5
14:17:54.0 (173943414)|STATEMENT_EXECUTE|[49]
14:17:54.0 (173944959)|STATEMENT_EXECUTE|[50]
14:17:54.0 (173985243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.0 (174002502)|HEAP_ALLOCATE|[49]|Bytes:5
14:17:54.0 (174016079)|VARIABLE_ASSIGNMENT|[49]|detail|null|
14:17:54.0 (174020568)|STATEMENT_EXECUTE|[52]
14:17:54.0 (174021873)|STATEMENT_EXECUTE|[58]
14:17:54.0 (174025978)|HEAP_ALLOCATE|[58]|Bytes:4
14:17:54.0 (174029977)|HEAP_ALLOCATE|[58]|Bytes:303
14:17:54.0 (174032827)|HEAP_ALLOCATE|[58]|Bytes:4
14:17:54.0 (174059315)|HEAP_ALLOCATE|[58]|Bytes:8
14:17:54.0 (174064516)|HEAP_ALLOCATE|[58]|Bytes:8
14:17:54.0 (174283403)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
14:17:54.0 (175816293)|SOQL_EXECUTE_END|[58]|Rows:1
14:17:54.0 (175830310)|HEAP_ALLOCATE|[58]|Bytes:8
14:17:54.0 (175844797)|HEAP_ALLOCATE|[58]|Bytes:633
14:17:54.0 (175858429)|HEAP_ALLOCATE|[58]|Bytes:8
14:17:54.0 (175878893)|HEAP_ALLOCATE|[58]|Bytes:44
14:17:54.0 (175885324)|HEAP_ALLOCATE|[58]|Bytes:4
14:17:54.0 (175891136)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
14:17:54.0 (175923205)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":0,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x462b167a
14:17:54.0 (175927942)|STATEMENT_EXECUTE|[63]
14:17:54.0 (175931656)|HEAP_ALLOCATE|[63]|Bytes:35
14:17:54.0 (175974566)|HEAP_ALLOCATE|[63]|Bytes:5
14:17:54.0 (175985254)|HEAP_ALLOCATE|[63]|Bytes:40
14:17:54.0 (175995229)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
14:17:54.0 (176004149)|STATEMENT_EXECUTE|[64]
14:17:54.0 (176034035)|HEAP_ALLOCATE|[103]|Bytes:5
14:17:54.0 (176047597)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
14:17:54.0 (177003930)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4db45fe5
14:17:54.0 (177014910)|STATEMENT_EXECUTE|[103]
14:17:54.0 (177093448)|HEAP_ALLOCATE|[104]|Bytes:28
14:17:54.0 (177110012)|HEAP_ALLOCATE|[104]|Bytes:28
14:17:54.0 (177111981)|HEAP_ALLOCATE|[104]|Bytes:28
14:17:54.0 (177142416)|STATEMENT_EXECUTE|[104]
14:17:54.0 (177186541)|HEAP_ALLOCATE|[107]|Bytes:28
14:17:54.0 (177193899)|HEAP_ALLOCATE|[107]|Bytes:28
14:17:54.0 (177195428)|HEAP_ALLOCATE|[107]|Bytes:28
14:17:54.0 (177210305)|STATEMENT_EXECUTE|[107]
14:17:54.0 (177246481)|HEAP_ALLOCATE|[111]|Bytes:28
14:17:54.0 (177252507)|HEAP_ALLOCATE|[111]|Bytes:28
14:17:54.0 (177254057)|HEAP_ALLOCATE|[111]|Bytes:28
14:17:54.0 (177266390)|STATEMENT_EXECUTE|[111]
14:17:54.0 (177291421)|HEAP_ALLOCATE|[116]|Bytes:28
14:17:54.0 (177296500)|HEAP_ALLOCATE|[116]|Bytes:28
14:17:54.0 (177297967)|HEAP_ALLOCATE|[116]|Bytes:28
14:17:54.0 (177309530)|STATEMENT_EXECUTE|[116]
14:17:54.0 (177339450)|HEAP_ALLOCATE|[119]|Bytes:28
14:17:54.0 (177345044)|HEAP_ALLOCATE|[119]|Bytes:28
14:17:54.0 (177346478)|HEAP_ALLOCATE|[119]|Bytes:28
14:17:54.0 (177358771)|STATEMENT_EXECUTE|[119]
14:17:54.0 (177390824)|HEAP_ALLOCATE|[122]|Bytes:28
14:17:54.0 (177396986)|HEAP_ALLOCATE|[122]|Bytes:28
14:17:54.0 (177398432)|HEAP_ALLOCATE|[122]|Bytes:28
14:17:54.0 (177410866)|STATEMENT_EXECUTE|[122]
14:17:54.0 (177441575)|HEAP_ALLOCATE|[125]|Bytes:28
14:17:54.0 (177447311)|HEAP_ALLOCATE|[125]|Bytes:28
14:17:54.0 (177448794)|HEAP_ALLOCATE|[125]|Bytes:28
14:17:54.0 (177461427)|STATEMENT_EXECUTE|[125]
14:17:54.0 (177491212)|HEAP_ALLOCATE|[128]|Bytes:28
14:17:54.0 (177497074)|HEAP_ALLOCATE|[128]|Bytes:28
14:17:54.0 (177498553)|HEAP_ALLOCATE|[128]|Bytes:28
14:17:54.0 (177510655)|STATEMENT_EXECUTE|[128]
14:17:54.0 (177540702)|HEAP_ALLOCATE|[131]|Bytes:28
14:17:54.0 (177546213)|HEAP_ALLOCATE|[131]|Bytes:28
14:17:54.0 (177547658)|HEAP_ALLOCATE|[131]|Bytes:28
14:17:54.0 (177559874)|STATEMENT_EXECUTE|[131]
14:17:54.0 (177561253)|STATEMENT_EXECUTE|[134]
14:17:54.0 (177564509)|HEAP_ALLOCATE|[134]|Bytes:40
14:17:54.0 (177588245)|HEAP_ALLOCATE|[134]|Bytes:28
14:17:54.0 (177596768)|HEAP_ALLOCATE|[134]|Bytes:1
14:17:54.0 (177618368)|HEAP_ALLOCATE|[134]|Bytes:41
14:17:54.0 (177631858)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 0
14:17:54.0 (177638821)|STATEMENT_EXECUTE|[135]
14:17:54.0 (177643510)|HEAP_ALLOCATE|[135]|Bytes:34
14:17:54.0 (177675626)|HEAP_ALLOCATE|[135]|Bytes:28
14:17:54.0 (177684384)|HEAP_ALLOCATE|[135]|Bytes:1
14:17:54.0 (177690515)|HEAP_ALLOCATE|[135]|Bytes:35
14:17:54.0 (177697219)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
14:17:54.0 (177700778)|STATEMENT_EXECUTE|[136]
14:17:54.0 (177703085)|HEAP_ALLOCATE|[136]|Bytes:39
14:17:54.0 (177726003)|HEAP_ALLOCATE|[136]|Bytes:28
14:17:54.0 (177733313)|HEAP_ALLOCATE|[136]|Bytes:1
14:17:54.0 (177738690)|HEAP_ALLOCATE|[136]|Bytes:40
14:17:54.0 (177744184)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
14:17:54.0 (177754284)|HEAP_ALLOCATE|[103]|Bytes:5
14:17:54.0 (177765096)|VARIABLE_ASSIGNMENT|[103]|detail|null|
14:17:54.0 (177786190)|HEAP_ALLOCATE|[141]|Bytes:5
14:17:54.0 (177797758)|VARIABLE_SCOPE_BEGIN|[141]|detail|WWW_Detail__c|true|false
14:17:54.0 (178744240)|VARIABLE_ASSIGNMENT|[141]|detail|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4db45fe5
14:17:54.0 (178755195)|STATEMENT_EXECUTE|[141]
14:17:54.0 (178803252)|HEAP_ALLOCATE|[142]|Bytes:28
14:17:54.0 (178807499)|STATEMENT_EXECUTE|[142]
14:17:54.0 (178833298)|HEAP_ALLOCATE|[145]|Bytes:28
14:17:54.0 (178836387)|STATEMENT_EXECUTE|[145]
14:17:54.0 (178870348)|HEAP_ALLOCATE|[148]|Bytes:28
14:17:54.0 (178873583)|STATEMENT_EXECUTE|[148]
14:17:54.0 (178896982)|HEAP_ALLOCATE|[151]|Bytes:28
14:17:54.0 (178899693)|STATEMENT_EXECUTE|[151]
14:17:54.0 (178924649)|HEAP_ALLOCATE|[154]|Bytes:28
14:17:54.0 (178927367)|STATEMENT_EXECUTE|[154]
14:17:54.0 (178945734)|HEAP_ALLOCATE|[157]|Bytes:28
14:17:54.0 (178948209)|STATEMENT_EXECUTE|[157]
14:17:54.0 (178965234)|HEAP_ALLOCATE|[160]|Bytes:28
14:17:54.0 (178967504)|STATEMENT_EXECUTE|[160]
14:17:54.0 (178983772)|HEAP_ALLOCATE|[163]|Bytes:28
14:17:54.0 (178986137)|STATEMENT_EXECUTE|[163]
14:17:54.0 (179006351)|HEAP_ALLOCATE|[166]|Bytes:28
14:17:54.0 (179009412)|STATEMENT_EXECUTE|[166]
14:17:54.0 (179017753)|HEAP_ALLOCATE|[141]|Bytes:5
14:17:54.0 (179028485)|VARIABLE_ASSIGNMENT|[141]|detail|null|
14:17:54.0 (179049413)|HEAP_ALLOCATE|[173]|Bytes:5
14:17:54.0 (179060863)|VARIABLE_SCOPE_BEGIN|[173]|detail|WWW_Detail__c|true|false
14:17:54.0 (179986806)|VARIABLE_ASSIGNMENT|[173]|detail|{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4db45fe5
14:17:54.0 (179997556)|STATEMENT_EXECUTE|[173]
14:17:54.0 (180012627)|STATEMENT_EXECUTE|[174]
14:17:54.0 (180032698)|HEAP_ALLOCATE|[177]|Bytes:28
14:17:54.0 (180089638)|HEAP_ALLOCATE|[177]|Bytes:15
14:17:54.0 (180110458)|STATEMENT_EXECUTE|[177]
14:17:54.0 (180111964)|STATEMENT_EXECUTE|[178]
14:17:54.0 (180114385)|HEAP_ALLOCATE|[178]|Bytes:69
14:17:54.0 (180147772)|HEAP_ALLOCATE|[178]|Bytes:28
14:17:54.0 (180158957)|HEAP_ALLOCATE|[178]|Bytes:1
14:17:54.0 (180165826)|HEAP_ALLOCATE|[178]|Bytes:70
14:17:54.0 (180173430)|USER_DEBUG|[178]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
14:17:54.0 (180177845)|STATEMENT_EXECUTE|[179]
14:17:54.0 (180203629)|HEAP_ALLOCATE|[179]|Bytes:28
14:17:54.0 (180208550)|HEAP_ALLOCATE|[179]|Bytes:28
14:17:54.0 (180231637)|HEAP_ALLOCATE|[179]|Bytes:28
14:17:54.0 (180287148)|VARIABLE_ASSIGNMENT|[179]|this.Total_Items_Delivered_Hub__c|11|0x56cdcc16
14:17:54.0 (180290492)|STATEMENT_EXECUTE|[180]
14:17:54.0 (180294131)|HEAP_ALLOCATE|[180]|Bytes:33
14:17:54.0 (180302825)|HEAP_ALLOCATE|[180]|Bytes:28
14:17:54.0 (180326595)|HEAP_ALLOCATE|[180]|Bytes:2
14:17:54.0 (180334604)|HEAP_ALLOCATE|[180]|Bytes:35
14:17:54.0 (180342660)|USER_DEBUG|[180]|DEBUG|[***]  detail.Number_Of_Items__c 11
14:17:54.0 (180346622)|STATEMENT_EXECUTE|[181]
14:17:54.0 (180348893)|HEAP_ALLOCATE|[181]|Bytes:73
14:17:54.0 (180376104)|HEAP_ALLOCATE|[181]|Bytes:28
14:17:54.0 (180384541)|HEAP_ALLOCATE|[181]|Bytes:2
14:17:54.0 (180390404)|HEAP_ALLOCATE|[181]|Bytes:75
14:17:54.0 (180396206)|USER_DEBUG|[181]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 11
14:17:54.0 (180403918)|HEAP_ALLOCATE|[183]|Bytes:28
14:17:54.0 (180427412)|HEAP_ALLOCATE|[183]|Bytes:19
14:17:54.0 (180444892)|STATEMENT_EXECUTE|[183]
14:17:54.0 (180450820)|HEAP_ALLOCATE|[186]|Bytes:28
14:17:54.0 (180474586)|HEAP_ALLOCATE|[186]|Bytes:7
14:17:54.0 (180481967)|STATEMENT_EXECUTE|[186]
14:17:54.0 (180487576)|HEAP_ALLOCATE|[189]|Bytes:28
14:17:54.0 (180507140)|HEAP_ALLOCATE|[189]|Bytes:8
14:17:54.0 (180513884)|STATEMENT_EXECUTE|[189]
14:17:54.0 (180519404)|HEAP_ALLOCATE|[192]|Bytes:28
14:17:54.0 (180541868)|STATEMENT_EXECUTE|[192]
14:17:54.0 (180547271)|HEAP_ALLOCATE|[195]|Bytes:28
14:17:54.0 (180565932)|HEAP_ALLOCATE|[195]|Bytes:8
14:17:54.0 (180572070)|STATEMENT_EXECUTE|[195]
14:17:54.0 (180587624)|STATEMENT_EXECUTE|[198]
14:17:54.0 (180593837)|STATEMENT_EXECUTE|[201]
14:17:54.0 (180595261)|STATEMENT_EXECUTE|[204]
14:17:54.0 (180597804)|HEAP_ALLOCATE|[204]|Bytes:40
14:17:54.0 (180623743)|HEAP_ALLOCATE|[204]|Bytes:28
14:17:54.0 (180633170)|HEAP_ALLOCATE|[204]|Bytes:2
14:17:54.0 (180639162)|HEAP_ALLOCATE|[204]|Bytes:42
14:17:54.0 (180645877)|USER_DEBUG|[204]|DEBUG| *** - Total_Items_Delivered_Hub__c 3 + 11
14:17:54.0 (180649305)|STATEMENT_EXECUTE|[205]
14:17:54.0 (180651382)|HEAP_ALLOCATE|[205]|Bytes:34
14:17:54.0 (180673139)|HEAP_ALLOCATE|[205]|Bytes:28
14:17:54.0 (180680699)|HEAP_ALLOCATE|[205]|Bytes:1
14:17:54.0 (180686268)|HEAP_ALLOCATE|[205]|Bytes:35
14:17:54.0 (180691770)|USER_DEBUG|[205]|DEBUG| *** - Total_Items_Invoked__c 3 + 0
14:17:54.0 (180695181)|STATEMENT_EXECUTE|[206]
14:17:54.0 (180697298)|HEAP_ALLOCATE|[206]|Bytes:39
14:17:54.0 (180717552)|HEAP_ALLOCATE|[206]|Bytes:28
14:17:54.0 (180724790)|HEAP_ALLOCATE|[206]|Bytes:1
14:17:54.0 (180730442)|HEAP_ALLOCATE|[206]|Bytes:40
14:17:54.0 (180736003)|USER_DEBUG|[206]|DEBUG| *** - Total_Items_Rejected_Hub__c 3 + 0
14:17:54.0 (180745893)|HEAP_ALLOCATE|[173]|Bytes:5
14:17:54.0 (180756553)|VARIABLE_ASSIGNMENT|[173]|detail|null|
14:17:54.0 (180774348)|STATEMENT_EXECUTE|[243]
14:17:54.0 (180775982)|STATEMENT_EXECUTE|[276]
14:17:54.0 (180777053)|STATEMENT_EXECUTE|[277]
14:17:54.0 (180778062)|STATEMENT_EXECUTE|[278]
14:17:54.0 (180794589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.0 (180804385)|HEAP_ALLOCATE|[278]|Bytes:640
14:17:54.0 (180838704)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
14:17:54.0 (180860494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.0 (196093138)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
14:17:54.0 (204011102)|WF_RULE_EVAL_BEGIN|Workflow
14:17:54.0 (204045314)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
14:17:54.0 (206182894)|WF_RULE_FILTER|[WWW : Created By not equal to ]
14:17:54.0 (206210991)|WF_RULE_EVAL_VALUE|00524000001e3Uj
14:17:54.0 (206216390)|WF_CRITERIA_END|true
14:17:54.0 (206654940)|WF_SPOOL_ACTION_BEGIN|Workflow
14:17:54.0 (207147963)|WF_ACTION| Field Update: 1;
14:17:54.0 (207153717)|WF_RULE_EVAL_END
14:17:54.0 (207217766)|WF_ACTIONS_END| Field Update: 1;
14:17:54.0 (207224686)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
14:17:54.0 (216075605)|DML_END|[278]
14:17:54.0 (216139707)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.0 (216160811)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
14:17:54.0 (216174656)|STATEMENT_EXECUTE|[32]
14:17:54.0 (216176322)|STATEMENT_EXECUTE|[33]
14:17:54.0 (216208266)|METHOD_ENTRY|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
14:17:54.0 (216240358)|VARIABLE_SCOPE_BEGIN|[9]|tempBool|Boolean|false|false
14:17:54.0 (216250245)|VARIABLE_ASSIGNMENT|[9]|tempBool|true
14:17:54.0 (216577218)|SYSTEM_MODE_ENTER|false
14:17:54.0 (216585007)|HEAP_ALLOCATE|[10]|Bytes:5
14:17:54.0 (216589938)|STATEMENT_EXECUTE|[9]
14:17:54.0 (216591425)|STATEMENT_EXECUTE|[10]
14:17:54.0 (216596794)|HEAP_ALLOCATE|[10]|Bytes:5
14:17:54.0 (216606723)|VARIABLE_ASSIGNMENT|[10]|triggerHelper.entryHasStartedAfterInUp|true
14:17:54.0 (216611448)|SYSTEM_MODE_EXIT|false
14:17:54.0 (216620012)|METHOD_EXIT|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
14:17:54.0 (216629322)|STATEMENT_EXECUTE|[37]
14:17:54.0 (216634706)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:17:54.216 (216642600)|CUMULATIVE_LIMIT_USAGE
14:17:54.216 (216642600)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:17:54.216 (216642600)|CUMULATIVE_LIMIT_USAGE_END

14:17:54.0 (217716146)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KR7]
14:17:54.0 (217989951)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlW
14:17:54.0 (221605257)|WF_RULE_EVAL_BEGIN|Workflow
14:17:54.0 (221630274)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10133 a0s0E0000004KR7]|Update_WWW_detail_1301240000002ByZ|01Q24000000bis4|ON_CREATE_ONLY|0
14:17:54.0 (221714127)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:17:54.0 (221720143)|WF_CRITERIA_END|true
14:17:54.0 (222190266)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10133 a0s0E0000004KR7]|Change_number_of_items3012400000029op|01Q24000000bis9|ON_ALL_CHANGES|0
14:17:54.0 (222233338)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
14:17:54.0 (222236224)|WF_CRITERIA_END|true
14:17:54.0 (222249732)|WF_SPOOL_ACTION_BEGIN|Workflow
14:17:54.0 (222266657)|WF_ACTION| Flow Trigger: 2;
14:17:54.0 (222269040)|WF_RULE_EVAL_END
14:17:54.0 (222616642)|WF_FLOW_ACTION_BEGIN|09L24000000TtyF
14:17:54.222 (222661853)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gz9|301240000002ByZ
14:17:54.222 (224120320)|FLOW_CREATE_INTERVIEW_END|6334c683dd217e38494b2194609e15a5b96c502-1db2|Update WWW detail 1
14:17:54.224 (224415796)|FLOW_START_INTERVIEWS_BEGIN|1
14:17:54.224 (225070132)|FLOW_START_INTERVIEW_BEGIN|6334c683dd217e38494b2194609e15a5b96c502-1db2|Update WWW detail 1
14:17:54.224 (228990957)|FLOW_START_INTERVIEW_END|6334c683dd217e38494b2194609e15a5b96c502-1db2|Update WWW detail 1
14:17:54.260 (260285404)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KR7]
14:17:54.260 (260321735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.260 (260356271)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.260 (260421126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.260 (260430281)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:17:54.260 (260468966)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x59a0bb47
14:17:54.260 (260500428)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.260 (260506441)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
