38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.0 (34235135)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPLQA2":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x688a1eb
15:11:37.0 (34266447)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (34274962)|STATEMENT_EXECUTE|[1]
15:11:37.0 (34277553)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (34279417)|STATEMENT_EXECUTE|[2]
15:11:37.0 (34281087)|STATEMENT_EXECUTE|[3]
15:11:37.0 (34282172)|STATEMENT_EXECUTE|[4]
15:11:37.0 (34283154)|STATEMENT_EXECUTE|[5]
15:11:37.0 (34284124)|STATEMENT_EXECUTE|[6]
15:11:37.0 (34285211)|STATEMENT_EXECUTE|[7]
15:11:37.0 (34286174)|STATEMENT_EXECUTE|[8]
15:11:37.0 (34287139)|STATEMENT_EXECUTE|[9]
15:11:37.0 (34288154)|STATEMENT_EXECUTE|[10]
15:11:37.0 (34289487)|STATEMENT_EXECUTE|[11]
15:11:37.0 (34317123)|HEAP_ALLOCATE|[16]|Bytes:6
15:11:37.0 (34361043)|STATEMENT_EXECUTE|[15]
15:11:37.0 (34362436)|STATEMENT_EXECUTE|[16]
15:11:37.0 (34367931)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (34381730)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x46b7186e
15:11:37.0 (34383778)|STATEMENT_EXECUTE|[17]
15:11:37.0 (34386214)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:37.0 (34390124)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x46b7186e
15:11:37.0 (34391541)|STATEMENT_EXECUTE|[18]
15:11:37.0 (34393701)|HEAP_ALLOCATE|[18]|Bytes:5
15:11:37.0 (34398448)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x46b7186e
15:11:37.0 (34399867)|STATEMENT_EXECUTE|[19]
15:11:37.0 (34401885)|HEAP_ALLOCATE|[19]|Bytes:5
15:11:37.0 (34405827)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x46b7186e
15:11:37.0 (34407086)|STATEMENT_EXECUTE|[20]
15:11:37.0 (34408847)|HEAP_ALLOCATE|[20]|Bytes:5
15:11:37.0 (34411992)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x46b7186e
15:11:37.0 (34413239)|STATEMENT_EXECUTE|[21]
15:11:37.0 (34415261)|HEAP_ALLOCATE|[21]|Bytes:5
15:11:37.0 (34418457)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x46b7186e
15:11:37.0 (34419913)|STATEMENT_EXECUTE|[22]
15:11:37.0 (34425240)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x46b7186e
15:11:37.0 (34426698)|STATEMENT_EXECUTE|[23]
15:11:37.0 (35449863)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x46b7186e
15:11:37.0 (35460138)|STATEMENT_EXECUTE|[24]
15:11:37.0 (35470771)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x46b7186e
15:11:37.0 (35472529)|STATEMENT_EXECUTE|[25]
15:11:37.0 (36456905)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPLQA2":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x46b7186e
15:11:37.0 (36498037)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (44070174)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
15:11:37.0 (44087474)|HEAP_ALLOCATE|[3]|Bytes:16
15:11:37.0 (44094321)|HEAP_ALLOCATE|[3]|Bytes:61
15:11:37.0 (44107405)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
15:11:37.0 (44110848)|STATEMENT_EXECUTE|[1]
15:11:37.0 (44113742)|STATEMENT_EXECUTE|[1]
15:11:37.0 (44114903)|STATEMENT_EXECUTE|[2]
15:11:37.0 (44123520)|HEAP_ALLOCATE|[2]|Bytes:4
15:11:37.0 (44200202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (44212677)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x4bc112b3
15:11:37.0 (44219922)|METHOD_EXIT|[1]|WWWDetailUtil
15:11:37.0 (44247074)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:11:37.0 (44252162)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:11:37.0 (44289623)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x688a1eb","triggerOld":"0x7a6f2995"}|0x46b7186e
15:11:37.0 (44297028)|STATEMENT_EXECUTE|[4]
15:11:37.0 (44298405)|STATEMENT_EXECUTE|[5]
15:11:37.0 (44306107)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:11:37.0 (44310500)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
15:11:37.0 (44312211)|STATEMENT_EXECUTE|[6]
15:11:37.0 (44316638)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:11:37.0 (45472668)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7a6f2995
15:11:37.0 (45483430)|STATEMENT_EXECUTE|[7]
15:11:37.0 (45496164)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:11:37.0 (46443783)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPLQA2":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x688a1eb
15:11:37.0 (46454757)|STATEMENT_EXECUTE|[8]
15:11:37.0 (46462453)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:11:37.0 (46467460)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
15:11:37.0 (46472915)|STATEMENT_EXECUTE|[11]
15:11:37.0 (46478210)|STATEMENT_EXECUTE|[12]
15:11:37.0 (46479987)|STATEMENT_EXECUTE|[16]
15:11:37.0 (46481061)|STATEMENT_EXECUTE|[17]
15:11:37.0 (46485605)|HEAP_ALLOCATE|[17]|Bytes:4
15:11:37.0 (46563563)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:11:37.0 (46570778)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
15:11:37.0 (46575487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (46581343)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x110efab
15:11:37.0 (46583808)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
15:11:37.0 (47562721)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:26.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7a6f2995
15:11:37.0 (47575435)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
15:11:37.0 (47601883)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x688a1eb","triggerOld":"0x7a6f2995"}|0x46b7186e
15:11:37.0 (47607976)|STATEMENT_EXECUTE|[44]
15:11:37.0 (47609468)|STATEMENT_EXECUTE|[45]
15:11:37.0 (47668182)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:37.0 (47675111)|HEAP_ALLOCATE|[45]|Bytes:76
15:11:37.0 (47680555)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:37.0 (47892661)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
15:11:37.0 (55178181)|SOQL_EXECUTE_END|[45]|Rows:5
15:11:37.0 (55195065)|HEAP_ALLOCATE|[45]|Bytes:24
15:11:37.0 (55217046)|HEAP_ALLOCATE|[45]|Bytes:287
15:11:37.0 (55265503)|HEAP_ALLOCATE|[45]|Bytes:24
15:11:37.0 (55318676)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:37.0 (55327091)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:37.0 (55335044)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:37.0 (55338095)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:37.0 (55342373)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:37.0 (55345384)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:37.0 (55349121)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:37.0 (55352630)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:37.0 (55356232)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:37.0 (55359074)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:37.0 (55365458)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
15:11:37.0 (55395081)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x6a1239da
15:11:37.0 (55399856)|STATEMENT_EXECUTE|[46]
15:11:37.0 (55409754)|HEAP_ALLOCATE|[46]|Bytes:4
15:11:37.0 (55441374)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
15:11:37.0 (55465157)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x68bd836a
15:11:37.0 (55467693)|STATEMENT_EXECUTE|[47]
15:11:37.0 (55470943)|HEAP_ALLOCATE|[47]|Bytes:35
15:11:37.0 (55508167)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
15:11:37.0 (55683126)|HEAP_ALLOCATE|[49]|Bytes:5
15:11:37.0 (55699367)|VARIABLE_ASSIGNMENT|[49]|detail|null|
15:11:37.0 (55702509)|STATEMENT_EXECUTE|[49]
15:11:37.0 (55704800)|STATEMENT_EXECUTE|[52]
15:11:37.0 (55725820)|HEAP_ALLOCATE|[53]|Bytes:5
15:11:37.0 (55741505)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
