31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:54.0 (263806772)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x74d4e9a3
10:06:54.0 (263820944)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x74d4e9a3
10:06:54.0 (263826493)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (263832247)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x74d4e9a3
10:06:54.0 (263833947)|STATEMENT_EXECUTE|[15]
10:06:54.0 (263838950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (263842313)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (263845497)|VARIABLE_ASSIGNMENT|[13]|i|504
10:06:54.0 (263847916)|STATEMENT_EXECUTE|[13]
10:06:54.0 (263848899)|STATEMENT_EXECUTE|[14]
10:06:54.0 (263853890)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (263870823)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4f67a8d3
10:06:54.0 (263880960)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4f67a8d3
10:06:54.0 (263894748)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x4f67a8d3
10:06:54.0 (263900142)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (263906290)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x4f67a8d3
10:06:54.0 (263908028)|STATEMENT_EXECUTE|[15]
10:06:54.0 (263913092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (263916505)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (263919668)|VARIABLE_ASSIGNMENT|[13]|i|505
10:06:54.0 (263922074)|STATEMENT_EXECUTE|[13]
10:06:54.0 (263923052)|STATEMENT_EXECUTE|[14]
10:06:54.0 (263928087)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (263945240)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x10c7afeb
10:06:54.0 (263955224)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x10c7afeb
10:06:54.0 (263969000)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x10c7afeb
10:06:54.0 (263974344)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (263980195)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x10c7afeb
10:06:54.0 (263982224)|STATEMENT_EXECUTE|[15]
10:06:54.0 (263987303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (263990705)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (263993928)|VARIABLE_ASSIGNMENT|[13]|i|506
10:06:54.0 (263996373)|STATEMENT_EXECUTE|[13]
10:06:54.0 (263997362)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264002333)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264019905)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1b494c5b
10:06:54.0 (264029827)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1b494c5b
10:06:54.0 (264043835)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x1b494c5b
10:06:54.0 (264049212)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264054865)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x1b494c5b
10:06:54.0 (264056837)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264061951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264065538)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264068694)|VARIABLE_ASSIGNMENT|[13]|i|507
10:06:54.0 (264071122)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264072115)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264077141)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264094134)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x48032760
10:06:54.0 (264104111)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x48032760
10:06:54.0 (264117960)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x48032760
10:06:54.0 (264123104)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264128878)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x48032760
10:06:54.0 (264130863)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264136018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264139282)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264142582)|VARIABLE_ASSIGNMENT|[13]|i|508
10:06:54.0 (264145113)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264146370)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264151614)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264168855)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3a502f83
10:06:54.0 (264178889)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3a502f83
10:06:54.0 (264192839)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x3a502f83
10:06:54.0 (264198158)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264204089)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x3a502f83
10:06:54.0 (264205823)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264210954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264214370)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264217561)|VARIABLE_ASSIGNMENT|[13]|i|509
10:06:54.0 (264220074)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264221080)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264226219)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264243221)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x174577d5
10:06:54.0 (264253533)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x174577d5
10:06:54.0 (264267388)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x174577d5
10:06:54.0 (264272771)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264278543)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x174577d5
10:06:54.0 (264280240)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264285423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264288719)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264291821)|VARIABLE_ASSIGNMENT|[13]|i|510
10:06:54.0 (264294336)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264295331)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264300491)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264317572)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x463fcaf2
10:06:54.0 (264327277)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x463fcaf2
10:06:54.0 (264341310)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x463fcaf2
10:06:54.0 (264346919)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264352567)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x463fcaf2
10:06:54.0 (264354481)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264359646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264362911)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264366060)|VARIABLE_ASSIGNMENT|[13]|i|511
10:06:54.0 (264368467)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264369468)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264374617)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264391667)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x17d6dd72
10:06:54.0 (264401345)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x17d6dd72
10:06:54.0 (264415265)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x17d6dd72
10:06:54.0 (264420558)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264426529)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x17d6dd72
10:06:54.0 (264428451)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264433492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264436786)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264440048)|VARIABLE_ASSIGNMENT|[13]|i|512
10:06:54.0 (264442435)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264443430)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264457585)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264480752)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2cc1d43c
10:06:54.0 (264491224)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2cc1d43c
10:06:54.0 (264505563)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x2cc1d43c
10:06:54.0 (264511227)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264517298)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x2cc1d43c
10:06:54.0 (264519687)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264525023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264528651)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264532127)|VARIABLE_ASSIGNMENT|[13]|i|513
10:06:54.0 (264534556)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264535556)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264541072)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264558241)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1006e5ae
10:06:54.0 (264568053)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1006e5ae
10:06:54.0 (264581858)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x1006e5ae
10:06:54.0 (264587297)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264593183)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x1006e5ae
10:06:54.0 (264594921)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264599995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264603309)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264606693)|VARIABLE_ASSIGNMENT|[13]|i|514
10:06:54.0 (264609048)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264610029)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264614905)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264632052)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x28d6c506
10:06:54.0 (264642001)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x28d6c506
10:06:54.0 (264656022)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x28d6c506
10:06:54.0 (264661211)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264667025)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x28d6c506
10:06:54.0 (264668705)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264673730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264677084)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264680357)|VARIABLE_ASSIGNMENT|[13]|i|515
10:06:54.0 (264683003)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264684064)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264689314)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264706402)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x9cab023
10:06:54.0 (264716423)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x9cab023
10:06:54.0 (264730339)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x9cab023
10:06:54.0 (264735573)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264743306)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x9cab023
10:06:54.0 (264747249)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264754096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264757991)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264762603)|VARIABLE_ASSIGNMENT|[13]|i|516
10:06:54.0 (264765532)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264766489)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264773512)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264793683)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2b08e512
10:06:54.0 (264804415)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2b08e512
10:06:54.0 (264818845)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x2b08e512
10:06:54.0 (264824730)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264830646)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x2b08e512
10:06:54.0 (264832696)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264837860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264841289)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264844363)|VARIABLE_ASSIGNMENT|[13]|i|517
10:06:54.0 (264846877)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264847832)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264853102)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264870350)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xc844e48
10:06:54.0 (264880193)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xc844e48
10:06:54.0 (264894090)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0xc844e48
10:06:54.0 (264899702)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264905558)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0xc844e48
10:06:54.0 (264907409)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264912399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264915734)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264918868)|VARIABLE_ASSIGNMENT|[13]|i|518
10:06:54.0 (264921358)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264922379)|STATEMENT_EXECUTE|[14]
10:06:54.0 (264927687)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (264944335)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x12e4442b
10:06:54.0 (264954186)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x12e4442b
10:06:54.0 (264967704)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x12e4442b
10:06:54.0 (264972989)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (264978696)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x12e4442b
10:06:54.0 (264980617)|STATEMENT_EXECUTE|[15]
10:06:54.0 (264985504)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (264988857)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (264991998)|VARIABLE_ASSIGNMENT|[13]|i|519
10:06:54.0 (264994449)|STATEMENT_EXECUTE|[13]
10:06:54.0 (264995470)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265000582)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265017851)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4ef3b5fc
10:06:54.0 (265027742)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4ef3b5fc
10:06:54.0 (265041448)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x4ef3b5fc
10:06:54.0 (265046704)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265052468)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x4ef3b5fc
10:06:54.0 (265054170)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265059336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265062574)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265066019)|VARIABLE_ASSIGNMENT|[13]|i|520
10:06:54.0 (265068429)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265069421)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265074453)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265091162)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x223ff945
10:06:54.0 (265101005)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x223ff945
10:06:54.0 (265114976)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x223ff945
10:06:54.0 (265120172)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265125897)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x223ff945
10:06:54.0 (265127891)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265132922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265136078)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265139219)|VARIABLE_ASSIGNMENT|[13]|i|521
10:06:54.0 (265142061)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265143014)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265148073)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265164630)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xce70544
10:06:54.0 (265174757)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xce70544
10:06:54.0 (265188666)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0xce70544
10:06:54.0 (265193806)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265199638)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0xce70544
10:06:54.0 (265201616)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265206529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265209762)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265212942)|VARIABLE_ASSIGNMENT|[13]|i|522
10:06:54.0 (265215507)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265216526)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265221619)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265238392)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3c92ddef
10:06:54.0 (265248190)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3c92ddef
10:06:54.0 (265262092)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x3c92ddef
10:06:54.0 (265267407)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265273357)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x3c92ddef
10:06:54.0 (265275881)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265280825)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265284001)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265287368)|VARIABLE_ASSIGNMENT|[13]|i|523
10:06:54.0 (265289909)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265290913)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265296019)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265312442)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6f9dc3d4
10:06:54.0 (265322447)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6f9dc3d4
10:06:54.0 (265336541)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x6f9dc3d4
10:06:54.0 (265341893)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265347560)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x6f9dc3d4
10:06:54.0 (265349246)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265354204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265357673)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265360859)|VARIABLE_ASSIGNMENT|[13]|i|524
10:06:54.0 (265363268)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265364217)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265369218)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265385615)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x32b5fab3
10:06:54.0 (265395513)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x32b5fab3
10:06:54.0 (265409206)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x32b5fab3
10:06:54.0 (265414683)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265420523)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x32b5fab3
10:06:54.0 (265422209)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265427093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265430300)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265433516)|VARIABLE_ASSIGNMENT|[13]|i|525
10:06:54.0 (265436016)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265437057)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265442084)|HEAP_ALLOCATE|[14]|Bytes:4
10:06:54.0 (265463023)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x64c1484
10:06:54.0 (265473248)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x64c1484
10:06:54.0 (265487364)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zHpJQAU"|0x64c1484
10:06:54.0 (265492851)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:06:54.0 (265498739)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zHpJQAU"}|0x64c1484
10:06:54.0 (265500848)|STATEMENT_EXECUTE|[15]
10:06:54.0 (265505797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:54.0 (265509178)|HEAP_ALLOCATE|[13]|Bytes:4
10:06:54.0 (265512440)|VARIABLE_ASSIGNMENT|[13]|i|526
10:06:54.0 (265514972)|STATEMENT_EXECUTE|[13]
10:06:54.0 (265515956)|STATEMENT_EXECUTE|[14]
10:06:54.0 (265521113)|HEAP_ALLOCATE|[14]|Bytes:4
