38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:33.0 (233602964)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:45:33.0 (233623177)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x29db3507
13:45:33.0 (233627303)|STATEMENT_EXECUTE|[47]
13:45:33.0 (233632131)|HEAP_ALLOCATE|[47]|Bytes:35
13:45:33.0 (233665522)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:45:33.0 (233710933)|HEAP_ALLOCATE|[49]|Bytes:5
13:45:33.0 (233733520)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
13:45:33.0 (234755798)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37e589de
13:45:33.0 (234767090)|STATEMENT_EXECUTE|[49]
13:45:33.0 (234768759)|STATEMENT_EXECUTE|[50]
13:45:33.0 (234811264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (234827424)|HEAP_ALLOCATE|[49]|Bytes:5
13:45:33.0 (234840722)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:45:33.0 (234844876)|STATEMENT_EXECUTE|[52]
13:45:33.0 (234846693)|STATEMENT_EXECUTE|[58]
13:45:33.0 (234851195)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:33.0 (234854866)|HEAP_ALLOCATE|[58]|Bytes:303
13:45:33.0 (234857871)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:33.0 (234884536)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:33.0 (234889655)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:33.0 (235111778)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:45:33.0 (236570798)|SOQL_EXECUTE_END|[58]|Rows:1
13:45:33.0 (236584409)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:33.0 (236599414)|HEAP_ALLOCATE|[58]|Bytes:633
13:45:33.0 (236612320)|HEAP_ALLOCATE|[58]|Bytes:8
13:45:33.0 (236633150)|HEAP_ALLOCATE|[58]|Bytes:44
13:45:33.0 (236640311)|HEAP_ALLOCATE|[58]|Bytes:4
13:45:33.0 (236646145)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:45:33.0 (236672832)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":0,"Total_Items_Delivere (8 more) ...":20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0xaa9b672
13:45:33.0 (236678171)|STATEMENT_EXECUTE|[63]
13:45:33.0 (236681630)|HEAP_ALLOCATE|[63]|Bytes:35
13:45:33.0 (236723123)|HEAP_ALLOCATE|[63]|Bytes:5
13:45:33.0 (236733152)|HEAP_ALLOCATE|[63]|Bytes:40
13:45:33.0 (236742873)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
13:45:33.0 (236749888)|STATEMENT_EXECUTE|[64]
13:45:33.0 (236778179)|HEAP_ALLOCATE|[87]|Bytes:5
13:45:33.0 (236794884)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:45:33.0 (237830004)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37e589de
13:45:33.0 (237840812)|STATEMENT_EXECUTE|[87]
13:45:33.0 (237920620)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:33.0 (237937967)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:33.0 (237940088)|HEAP_ALLOCATE|[88]|Bytes:28
13:45:33.0 (237972332)|STATEMENT_EXECUTE|[88]
13:45:33.0 (238021465)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:33.0 (238025347)|HEAP_ALLOCATE|[91]|Bytes:28
13:45:33.0 (238041444)|STATEMENT_EXECUTE|[91]
13:45:33.0 (238078445)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:33.0 (238085185)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:33.0 (238086744)|HEAP_ALLOCATE|[95]|Bytes:28
13:45:33.0 (238100937)|STATEMENT_EXECUTE|[95]
13:45:33.0 (238125019)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:33.0 (238130432)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:33.0 (238131905)|HEAP_ALLOCATE|[100]|Bytes:28
13:45:33.0 (238144282)|STATEMENT_EXECUTE|[100]
13:45:33.0 (238175135)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:33.0 (238193982)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:33.0 (238195573)|HEAP_ALLOCATE|[103]|Bytes:28
13:45:33.0 (238209818)|STATEMENT_EXECUTE|[103]
13:45:33.0 (238245325)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:33.0 (238251335)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:33.0 (238253154)|HEAP_ALLOCATE|[106]|Bytes:28
13:45:33.0 (238267308)|STATEMENT_EXECUTE|[106]
13:45:33.0 (238298812)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:33.0 (238305094)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:33.0 (238306547)|HEAP_ALLOCATE|[109]|Bytes:28
13:45:33.0 (238319538)|STATEMENT_EXECUTE|[109]
13:45:33.0 (238350672)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:33.0 (238356490)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:33.0 (238357998)|HEAP_ALLOCATE|[112]|Bytes:28
13:45:33.0 (238371106)|STATEMENT_EXECUTE|[112]
13:45:33.0 (238402223)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:33.0 (238408276)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:33.0 (238409726)|HEAP_ALLOCATE|[115]|Bytes:28
13:45:33.0 (238422922)|STATEMENT_EXECUTE|[115]
13:45:33.0 (238424387)|STATEMENT_EXECUTE|[118]
13:45:33.0 (238426953)|HEAP_ALLOCATE|[118]|Bytes:40
13:45:33.0 (238456287)|HEAP_ALLOCATE|[118]|Bytes:2
13:45:33.0 (238463865)|HEAP_ALLOCATE|[118]|Bytes:42
13:45:33.0 (238472905)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 20
13:45:33.0 (238477325)|STATEMENT_EXECUTE|[119]
13:45:33.0 (238479689)|HEAP_ALLOCATE|[119]|Bytes:34
13:45:33.0 (238503085)|HEAP_ALLOCATE|[119]|Bytes:28
13:45:33.0 (238511396)|HEAP_ALLOCATE|[119]|Bytes:1
13:45:33.0 (238517458)|HEAP_ALLOCATE|[119]|Bytes:35
13:45:33.0 (238523559)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:45:33.0 (238526951)|STATEMENT_EXECUTE|[120]
13:45:33.0 (238528764)|HEAP_ALLOCATE|[120]|Bytes:39
13:45:33.0 (238550596)|HEAP_ALLOCATE|[120]|Bytes:28
13:45:33.0 (238558398)|HEAP_ALLOCATE|[120]|Bytes:1
13:45:33.0 (238564396)|HEAP_ALLOCATE|[120]|Bytes:40
13:45:33.0 (238570017)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:45:33.0 (238579728)|HEAP_ALLOCATE|[87]|Bytes:5
13:45:33.0 (238591850)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:45:33.0 (238613604)|HEAP_ALLOCATE|[125]|Bytes:5
13:45:33.0 (238625617)|VARIABLE_SCOPE_BEGIN|[125]|detail|WWW_Detail__c|true|false
13:45:33.0 (239641326)|VARIABLE_ASSIGNMENT|[125]|detail|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37e589de
13:45:33.0 (239652338)|STATEMENT_EXECUTE|[125]
13:45:33.0 (239701951)|HEAP_ALLOCATE|[126]|Bytes:28
13:45:33.0 (239706938)|STATEMENT_EXECUTE|[126]
13:45:33.0 (239732785)|STATEMENT_EXECUTE|[129]
13:45:33.0 (239768104)|HEAP_ALLOCATE|[132]|Bytes:28
13:45:33.0 (239772166)|STATEMENT_EXECUTE|[132]
13:45:33.0 (239796117)|HEAP_ALLOCATE|[135]|Bytes:28
13:45:33.0 (239798994)|STATEMENT_EXECUTE|[135]
13:45:33.0 (239817590)|HEAP_ALLOCATE|[138]|Bytes:28
13:45:33.0 (239820253)|STATEMENT_EXECUTE|[138]
13:45:33.0 (239838142)|HEAP_ALLOCATE|[141]|Bytes:28
13:45:33.0 (239840438)|STATEMENT_EXECUTE|[141]
13:45:33.0 (239858283)|HEAP_ALLOCATE|[144]|Bytes:28
13:45:33.0 (239861067)|STATEMENT_EXECUTE|[144]
13:45:33.0 (239878218)|HEAP_ALLOCATE|[147]|Bytes:28
13:45:33.0 (239880549)|STATEMENT_EXECUTE|[147]
13:45:33.0 (239897740)|HEAP_ALLOCATE|[150]|Bytes:28
13:45:33.0 (239900151)|STATEMENT_EXECUTE|[150]
13:45:33.0 (239908192)|HEAP_ALLOCATE|[125]|Bytes:5
13:45:33.0 (239919865)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:45:33.0 (239940914)|HEAP_ALLOCATE|[157]|Bytes:5
13:45:33.0 (239953544)|VARIABLE_SCOPE_BEGIN|[157]|detail|WWW_Detail__c|true|false
13:45:33.0 (240942413)|VARIABLE_ASSIGNMENT|[157]|detail|{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x37e589de
13:45:33.0 (240953262)|STATEMENT_EXECUTE|[157]
13:45:33.0 (240967649)|STATEMENT_EXECUTE|[158]
13:45:33.0 (240988300)|HEAP_ALLOCATE|[161]|Bytes:28
13:45:33.0 (241046532)|HEAP_ALLOCATE|[161]|Bytes:15
13:45:33.0 (241069833)|STATEMENT_EXECUTE|[161]
13:45:33.0 (241071329)|STATEMENT_EXECUTE|[162]
13:45:33.0 (241073409)|HEAP_ALLOCATE|[162]|Bytes:69
13:45:33.0 (241113026)|HEAP_ALLOCATE|[162]|Bytes:2
13:45:33.0 (241121017)|HEAP_ALLOCATE|[162]|Bytes:71
13:45:33.0 (241128618)|USER_DEBUG|[162]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 20
13:45:33.0 (241133312)|STATEMENT_EXECUTE|[163]
13:45:33.0 (241160581)|HEAP_ALLOCATE|[163]|Bytes:28
13:45:33.0 (241190619)|HEAP_ALLOCATE|[163]|Bytes:28
13:45:33.0 (241245077)|VARIABLE_ASSIGNMENT|[163]|this.Total_Items_Delivered_Hub__c|60|0x5280e9c5
13:45:33.0 (241248400)|STATEMENT_EXECUTE|[164]
13:45:33.0 (241251678)|HEAP_ALLOCATE|[164]|Bytes:33
13:45:33.0 (241261112)|HEAP_ALLOCATE|[164]|Bytes:28
13:45:33.0 (241286903)|HEAP_ALLOCATE|[164]|Bytes:2
13:45:33.0 (241295313)|HEAP_ALLOCATE|[164]|Bytes:35
13:45:33.0 (241303558)|USER_DEBUG|[164]|DEBUG|[***]  detail.Number_Of_Items__c 40
13:45:33.0 (241307572)|STATEMENT_EXECUTE|[165]
13:45:33.0 (241309612)|HEAP_ALLOCATE|[165]|Bytes:73
13:45:33.0 (241336315)|HEAP_ALLOCATE|[165]|Bytes:28
13:45:33.0 (241345353)|HEAP_ALLOCATE|[165]|Bytes:2
13:45:33.0 (241351573)|HEAP_ALLOCATE|[165]|Bytes:75
13:45:33.0 (241357471)|USER_DEBUG|[165]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 60
13:45:33.0 (241365754)|HEAP_ALLOCATE|[167]|Bytes:28
13:45:33.0 (241388667)|HEAP_ALLOCATE|[167]|Bytes:19
13:45:33.0 (241405175)|STATEMENT_EXECUTE|[167]
13:45:33.0 (241411402)|HEAP_ALLOCATE|[170]|Bytes:28
13:45:33.0 (241435569)|HEAP_ALLOCATE|[170]|Bytes:7
13:45:33.0 (241443339)|STATEMENT_EXECUTE|[170]
13:45:33.0 (241448972)|HEAP_ALLOCATE|[173]|Bytes:28
13:45:33.0 (241468531)|HEAP_ALLOCATE|[173]|Bytes:8
13:45:33.0 (241475318)|STATEMENT_EXECUTE|[173]
13:45:33.0 (241480431)|HEAP_ALLOCATE|[176]|Bytes:28
13:45:33.0 (241503158)|STATEMENT_EXECUTE|[176]
13:45:33.0 (241508475)|HEAP_ALLOCATE|[179]|Bytes:28
13:45:33.0 (241526719)|HEAP_ALLOCATE|[179]|Bytes:8
13:45:33.0 (241533242)|STATEMENT_EXECUTE|[179]
13:45:33.0 (241549910)|STATEMENT_EXECUTE|[182]
13:45:33.0 (241556220)|STATEMENT_EXECUTE|[185]
13:45:33.0 (241557470)|STATEMENT_EXECUTE|[188]
13:45:33.0 (241559502)|HEAP_ALLOCATE|[188]|Bytes:40
13:45:33.0 (241585376)|HEAP_ALLOCATE|[188]|Bytes:28
13:45:33.0 (241595253)|HEAP_ALLOCATE|[188]|Bytes:2
13:45:33.0 (241601581)|HEAP_ALLOCATE|[188]|Bytes:42
13:45:33.0 (241608669)|USER_DEBUG|[188]|DEBUG| *** - Total_Items_Delivered_Hub__c 3 + 60
13:45:33.0 (241612202)|STATEMENT_EXECUTE|[189]
13:45:33.0 (241614629)|HEAP_ALLOCATE|[189]|Bytes:34
13:45:33.0 (241636805)|HEAP_ALLOCATE|[189]|Bytes:28
13:45:33.0 (241645119)|HEAP_ALLOCATE|[189]|Bytes:1
13:45:33.0 (241650802)|HEAP_ALLOCATE|[189]|Bytes:35
13:45:33.0 (241656129)|USER_DEBUG|[189]|DEBUG| *** - Total_Items_Invoked__c 3 + 0
13:45:33.0 (241659068)|STATEMENT_EXECUTE|[190]
13:45:33.0 (241660858)|HEAP_ALLOCATE|[190]|Bytes:39
13:45:33.0 (241681486)|HEAP_ALLOCATE|[190]|Bytes:28
13:45:33.0 (241689256)|HEAP_ALLOCATE|[190]|Bytes:1
13:45:33.0 (241695218)|HEAP_ALLOCATE|[190]|Bytes:40
13:45:33.0 (241700460)|USER_DEBUG|[190]|DEBUG| *** - Total_Items_Rejected_Hub__c 3 + 0
13:45:33.0 (241710031)|HEAP_ALLOCATE|[157]|Bytes:5
13:45:33.0 (241721749)|VARIABLE_ASSIGNMENT|[157]|detail|null|
13:45:33.0 (241739443)|STATEMENT_EXECUTE|[227]
13:45:33.0 (241741116)|STATEMENT_EXECUTE|[260]
13:45:33.0 (241742295)|STATEMENT_EXECUTE|[261]
13:45:33.0 (241743632)|STATEMENT_EXECUTE|[262]
13:45:33.0 (241762432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (241771802)|HEAP_ALLOCATE|[262]|Bytes:640
13:45:33.0 (241823660)|DML_BEGIN|[262]|Op:Update|Type:WWW__c|Rows:1
13:45:33.0 (241849856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (259072049)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:45:33.0 (267633821)|WF_RULE_EVAL_BEGIN|Workflow
13:45:33.0 (267672290)|WF_CRITERIA_BEGIN|[WWW: WWW-13537 a0t0E0000004UTy]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:45:33.0 (269792717)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:45:33.0 (269824634)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:45:33.0 (269829475)|WF_CRITERIA_END|true
13:45:33.0 (270410019)|WF_SPOOL_ACTION_BEGIN|Workflow
13:45:33.0 (270918550)|WF_ACTION| Field Update: 1;
13:45:33.0 (270923632)|WF_RULE_EVAL_END
13:45:33.0 (270980252)|WF_ACTIONS_END| Field Update: 1;
13:45:33.0 (270989651)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:45:33.0 (278548883)|DML_END|[262]
13:45:33.0 (278621618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.0 (278646488)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:45:33.0 (278662261)|STATEMENT_EXECUTE|[32]
13:45:33.0 (278664290)|STATEMENT_EXECUTE|[33]
13:45:33.0 (278701298)|METHOD_ENTRY|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
13:45:33.0 (278740745)|VARIABLE_SCOPE_BEGIN|[9]|tempBool|Boolean|false|false
13:45:33.0 (278755206)|VARIABLE_ASSIGNMENT|[9]|tempBool|true
13:45:33.0 (279105943)|SYSTEM_MODE_ENTER|false
13:45:33.0 (279115797)|HEAP_ALLOCATE|[10]|Bytes:5
13:45:33.0 (279122130)|STATEMENT_EXECUTE|[9]
13:45:33.0 (279123625)|STATEMENT_EXECUTE|[10]
13:45:33.0 (279128603)|HEAP_ALLOCATE|[10]|Bytes:5
13:45:33.0 (279140025)|VARIABLE_ASSIGNMENT|[10]|triggerHelper.entryHasStartedAfterInUp|true
13:45:33.0 (279145899)|SYSTEM_MODE_EXIT|false
13:45:33.0 (279154295)|METHOD_EXIT|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
13:45:33.0 (279164202)|STATEMENT_EXECUTE|[37]
13:45:33.0 (279169295)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:45:33.279 (279178786)|CUMULATIVE_LIMIT_USAGE
13:45:33.279 (279178786)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:33.279 (279178786)|CUMULATIVE_LIMIT_USAGE_END

13:45:33.0 (280342914)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KON]
13:45:33.0 (280763936)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlW
13:45:33.0 (284177687)|WF_RULE_EVAL_BEGIN|Workflow
13:45:33.0 (284196927)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10099 a0s0E0000004KON]|Update_WWW_detail_1301240000002ByZ|01Q24000000bis4|ON_CREATE_ONLY|0
13:45:33.0 (284257490)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:45:33.0 (284260869)|WF_CRITERIA_END|true
13:45:33.0 (284733378)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10099 a0s0E0000004KON]|Change_number_of_items3012400000029op|01Q24000000bis9|ON_ALL_CHANGES|0
13:45:33.0 (284767239)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:45:33.0 (284769869)|WF_CRITERIA_END|true
13:45:33.0 (284781282)|WF_SPOOL_ACTION_BEGIN|Workflow
13:45:33.0 (284796625)|WF_ACTION| Flow Trigger: 2;
13:45:33.0 (284798407)|WF_RULE_EVAL_END
13:45:33.0 (285343376)|WF_FLOW_ACTION_BEGIN|09L24000000TtyF
13:45:33.285 (285397097)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gz9|301240000002ByZ
13:45:33.285 (286828802)|FLOW_CREATE_INTERVIEW_END|1159f44a289b6b5103927bc8c95e15a46ef3221-15a7|Update WWW detail 1
13:45:33.287 (287101430)|FLOW_START_INTERVIEWS_BEGIN|1
13:45:33.287 (287894830)|FLOW_START_INTERVIEW_BEGIN|1159f44a289b6b5103927bc8c95e15a46ef3221-15a7|Update WWW detail 1
13:45:33.287 (290658698)|FLOW_START_INTERVIEW_END|1159f44a289b6b5103927bc8c95e15a46ef3221-15a7|Update WWW detail 1
13:45:33.322 (322240983)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KON]
13:45:33.322 (322272713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.322 (322301301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:33.322 (322350288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.322 (322360703)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:45:33.322 (322389706)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3933812c
13:45:33.322 (322411447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
