38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:50.0 (209258117)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (209325217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (209331778)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:45:50.0 (209350653)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2a6926e1
13:45:50.0 (209372257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (209376009)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:45:50.0 (209381861)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2a6926e1
13:45:50.0 (209385425)|STATEMENT_EXECUTE|[1]
13:45:50.0 (209386903)|STATEMENT_EXECUTE|[10]
13:45:50.0 (209391871)|HEAP_ALLOCATE|[10]|Bytes:44
13:45:50.0 (209451962)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (209457751)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:50.0 (209473205)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x192994d5
13:45:50.0 (209478318)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:50.0 (209482820)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:45:50.0 (209484952)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:50.0 (209487004)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:45:50.0 (209489244)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:50.0 (209491581)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:50.0 (209493385)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:50.0 (209495274)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:45:50.0 (209497320)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:50.0 (209499276)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:45:50.0 (209501046)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:50.0 (209503040)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:50.0 (209504809)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:50.0 (209507444)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:45:50.0 (209509113)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:50.0 (210198064)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x55799667
13:45:50.0 (210206573)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:50.0 (210210585)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:45:50.0 (210212355)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:50.0 (210292487)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000Ewl6QAC":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x35607fc2
13:45:50.0 (210304886)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (210308988)|STATEMENT_EXECUTE|[1]
13:45:50.0 (210311202)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (210312959)|STATEMENT_EXECUTE|[2]
13:45:50.0 (210314215)|STATEMENT_EXECUTE|[3]
13:45:50.0 (210315160)|STATEMENT_EXECUTE|[4]
13:45:50.0 (210316268)|STATEMENT_EXECUTE|[5]
13:45:50.0 (210317178)|STATEMENT_EXECUTE|[6]
13:45:50.0 (210318177)|STATEMENT_EXECUTE|[7]
13:45:50.0 (210319281)|STATEMENT_EXECUTE|[8]
13:45:50.0 (210320286)|STATEMENT_EXECUTE|[9]
13:45:50.0 (210321244)|STATEMENT_EXECUTE|[10]
13:45:50.0 (210322299)|STATEMENT_EXECUTE|[11]
13:45:50.0 (210343657)|STATEMENT_EXECUTE|[15]
13:45:50.0 (210344865)|STATEMENT_EXECUTE|[16]
13:45:50.0 (210348053)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (210355210)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x192994d5
13:45:50.0 (210357024)|STATEMENT_EXECUTE|[17]
13:45:50.0 (210359044)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:50.0 (210362133)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x192994d5
13:45:50.0 (210363819)|STATEMENT_EXECUTE|[18]
13:45:50.0 (210365594)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:50.0 (210368798)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x192994d5
13:45:50.0 (210370163)|STATEMENT_EXECUTE|[19]
13:45:50.0 (210371776)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:50.0 (210375124)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x192994d5
13:45:50.0 (210376287)|STATEMENT_EXECUTE|[20]
13:45:50.0 (210378193)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:50.0 (210380777)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x192994d5
13:45:50.0 (210382093)|STATEMENT_EXECUTE|[21]
13:45:50.0 (210383895)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:50.0 (210386723)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x192994d5
13:45:50.0 (210388198)|STATEMENT_EXECUTE|[22]
13:45:50.0 (210391610)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x192994d5
13:45:50.0 (210392855)|STATEMENT_EXECUTE|[23]
13:45:50.0 (210473687)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x192994d5
13:45:50.0 (210481566)|STATEMENT_EXECUTE|[24]
13:45:50.0 (210490181)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x192994d5
13:45:50.0 (210492457)|STATEMENT_EXECUTE|[25]
13:45:50.0 (210569487)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000Ewl6QAC":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x192994d5
13:45:50.0 (210591262)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (210601923)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:45:50.0 (210614513)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:45:50.0 (210651161)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x35607fc2","triggerOld":"0x55799667"}|0x192994d5
13:45:50.0 (211004057)|SYSTEM_MODE_ENTER|false
13:45:50.0 (211011920)|HEAP_ALLOCATE|[4]|Bytes:5
13:45:50.0 (211016595)|STATEMENT_EXECUTE|[3]
13:45:50.0 (211017810)|STATEMENT_EXECUTE|[4]
13:45:50.0 (211023393)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:45:50.0 (211028859)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:45:50.0 (211030398)|STATEMENT_EXECUTE|[5]
13:45:50.0 (211034763)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:45:50.0 (211121092)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x55799667
13:45:50.0 (211126551)|STATEMENT_EXECUTE|[6]
13:45:50.0 (211131359)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:45:50.0 (211196900)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000Ewl6QAC":{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x35607fc2
13:45:50.0 (211202490)|STATEMENT_EXECUTE|[7]
13:45:50.0 (211205615)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:45:50.0 (211209251)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:45:50.0 (211212673)|STATEMENT_EXECUTE|[8]
13:45:50.0 (211214161)|STATEMENT_EXECUTE|[13]
13:45:50.0 (211218901)|STATEMENT_EXECUTE|[14]
13:45:50.0 (211220476)|STATEMENT_EXECUTE|[19]
13:45:50.0 (211221767)|STATEMENT_EXECUTE|[24]
13:45:50.0 (211223264)|STATEMENT_EXECUTE|[30]
13:45:50.0 (211224243)|STATEMENT_EXECUTE|[31]
13:45:50.0 (211238724)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:45:50.0 (211255753)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
13:45:50.0 (211324227)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x55799667
13:45:50.0 (211335835)|HEAP_ALLOCATE|[225]|Bytes:5
13:45:50.0 (211339383)|STATEMENT_EXECUTE|[224]
13:45:50.0 (211340638)|STATEMENT_EXECUTE|[225]
13:45:50.0 (211347045)|HEAP_ALLOCATE|[225]|Bytes:4
13:45:50.0 (211374074)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
13:45:50.0 (211386537)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x56dd19a1
13:45:50.0 (211388811)|STATEMENT_EXECUTE|[226]
13:45:50.0 (211395594)|HEAP_ALLOCATE|[226]|Bytes:4
13:45:50.0 (211412068)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
13:45:50.0 (211434335)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x307a093
13:45:50.0 (211567539)|HEAP_ALLOCATE|[228]|Bytes:5
13:45:50.0 (211590748)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
13:45:50.0 (211676525)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}|0x125222e2
13:45:50.0 (211682860)|STATEMENT_EXECUTE|[229]
13:45:50.0 (211684239)|STATEMENT_EXECUTE|[230]
13:45:50.0 (211756400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (211764698)|STATEMENT_EXECUTE|[231]
13:45:50.0 (211799350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (211811873)|HEAP_ALLOCATE|[228]|Bytes:5
13:45:50.0 (211822652)|VARIABLE_ASSIGNMENT|[228]|sd|null|
13:45:50.0 (211825765)|STATEMENT_EXECUTE|[234]
13:45:50.0 (211867315)|HEAP_ALLOCATE|[234]|Bytes:4
13:45:50.0 (211924614)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
13:45:50.0 (211931018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (211937012)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x2c6f1b03
13:45:50.0 (211939560)|STATEMENT_EXECUTE|[235]
13:45:50.0 (211942200)|HEAP_ALLOCATE|[235]|Bytes:4
13:45:50.0 (211951290)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
13:45:50.0 (211954657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (211957738)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x1026ffa0
13:45:50.0 (211959376)|STATEMENT_EXECUTE|[237]
13:45:50.0 (211963559)|HEAP_ALLOCATE|[237]|Bytes:82
13:45:50.0 (211970036)|HEAP_ALLOCATE|[237]|Bytes:4
13:45:50.0 (211998543)|HEAP_ALLOCATE|[237]|Bytes:8
13:45:50.0 (212003344)|HEAP_ALLOCATE|[237]|Bytes:8
13:45:50.0 (212985700)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
13:45:50.0 (215048283)|SOQL_EXECUTE_END|[237]|Rows:2
13:45:50.0 (215063320)|HEAP_ALLOCATE|[237]|Bytes:12
13:45:50.0 (215079194)|HEAP_ALLOCATE|[237]|Bytes:155
13:45:50.0 (215101944)|HEAP_ALLOCATE|[237]|Bytes:12
13:45:50.0 (215110375)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
13:45:50.0 (215129744)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x3c644116
13:45:50.0 (215218715)|HEAP_ALLOCATE|[238]|Bytes:5
13:45:50.0 (215249236)|HEAP_ALLOCATE|[238]|Bytes:12
13:45:50.0 (215256589)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:45:50.0 (215267147)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x546e5639
13:45:50.0 (215270465)|STATEMENT_EXECUTE|[239]
13:45:50.0 (215305186)|STATEMENT_EXECUTE|[240]
13:45:50.0 (215313632)|HEAP_ALLOCATE|[238]|Bytes:5
13:45:50.0 (215330827)|HEAP_ALLOCATE|[238]|Bytes:16
13:45:50.0 (215335757)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
13:45:50.0 (215345265)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x4a9cd153
13:45:50.0 (215347981)|STATEMENT_EXECUTE|[239]
13:45:50.0 (215375402)|STATEMENT_EXECUTE|[241]
13:45:50.0 (215377048)|STATEMENT_EXECUTE|[242]
13:45:50.0 (215397933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (215408036)|HEAP_ALLOCATE|[238]|Bytes:5
13:45:50.0 (215416509)|VARIABLE_ASSIGNMENT|[238]|pl|null|
13:45:50.0 (215418996)|STATEMENT_EXECUTE|[246]
13:45:50.0 (215421560)|HEAP_ALLOCATE|[246]|Bytes:98
13:45:50.0 (215426317)|HEAP_ALLOCATE|[246]|Bytes:4
13:45:50.0 (215449212)|HEAP_ALLOCATE|[246]|Bytes:8
13:45:50.0 (215453876)|HEAP_ALLOCATE|[246]|Bytes:8
13:45:50.0 (215615617)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
13:45:50.0 (226051241)|SOQL_EXECUTE_END|[246]|Rows:3
13:45:50.0 (226064691)|HEAP_ALLOCATE|[246]|Bytes:16
13:45:50.0 (226078660)|HEAP_ALLOCATE|[246]|Bytes:324
13:45:50.0 (226090905)|HEAP_ALLOCATE|[246]|Bytes:16
13:45:50.0 (226098984)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
13:45:50.0 (226121910)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x5a254b71
13:45:50.0 (226152784)|STATEMENT_EXECUTE|[250]
13:45:50.0 (226174412)|HEAP_ALLOCATE|[251]|Bytes:5
13:45:50.0 (226184645)|HEAP_ALLOCATE|[251]|Bytes:16
13:45:50.0 (226190552)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
13:45:50.0 (226200287)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x4a9cd153
13:45:50.0 (226202982)|STATEMENT_EXECUTE|[252]
13:45:50.0 (226204188)|STATEMENT_EXECUTE|[253]
13:45:50.0 (226206915)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
13:45:50.0 (226210039)|HEAP_ALLOCATE|[253]|Bytes:5
13:45:50.0 (226214436)|VARIABLE_ASSIGNMENT|[253]|isExist|false
13:45:50.0 (226232905)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:50.0 (226253450)|HEAP_ALLOCATE|[254]|Bytes:20
13:45:50.0 (226258398)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:45:50.0 (226267700)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x32dabd9b
13:45:50.0 (226270269)|STATEMENT_EXECUTE|[255]
13:45:50.0 (226354018)|HEAP_ALLOCATE|[256]|Bytes:4
13:45:50.0 (226368731)|STATEMENT_EXECUTE|[257]
13:45:50.0 (226370215)|STATEMENT_EXECUTE|[258]
13:45:50.0 (226373391)|HEAP_ALLOCATE|[258]|Bytes:5
13:45:50.0 (226378581)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:45:50.0 (226385982)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:50.0 (226401734)|HEAP_ALLOCATE|[254]|Bytes:20
13:45:50.0 (226406565)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:45:50.0 (226415458)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x6ad9dc5d
13:45:50.0 (226418287)|STATEMENT_EXECUTE|[255]
13:45:50.0 (226439607)|HEAP_ALLOCATE|[256]|Bytes:4
13:45:50.0 (226449006)|STATEMENT_EXECUTE|[257]
13:45:50.0 (226450137)|STATEMENT_EXECUTE|[258]
13:45:50.0 (226452608)|HEAP_ALLOCATE|[258]|Bytes:5
13:45:50.0 (226456257)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:45:50.0 (226461800)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:50.0 (226474879)|HEAP_ALLOCATE|[254]|Bytes:20
13:45:50.0 (226478762)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
13:45:50.0 (226485809)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x1ad76cb4
13:45:50.0 (226487814)|STATEMENT_EXECUTE|[255]
13:45:50.0 (226506221)|HEAP_ALLOCATE|[256]|Bytes:4
13:45:50.0 (226515522)|STATEMENT_EXECUTE|[257]
13:45:50.0 (226516686)|STATEMENT_EXECUTE|[258]
13:45:50.0 (226519059)|HEAP_ALLOCATE|[258]|Bytes:5
13:45:50.0 (226522581)|VARIABLE_ASSIGNMENT|[258]|isExist|true
13:45:50.0 (226528227)|HEAP_ALLOCATE|[254]|Bytes:5
13:45:50.0 (226534639)|VARIABLE_ASSIGNMENT|[254]|sd|null|
13:45:50.0 (226538247)|STATEMENT_EXECUTE|[261]
13:45:50.0 (226542617)|HEAP_ALLOCATE|[251]|Bytes:5
13:45:50.0 (226547762)|VARIABLE_ASSIGNMENT|[251]|pl|null|
13:45:50.0 (226565114)|STATEMENT_EXECUTE|[270]
13:45:50.0 (226574149)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
13:45:50.0 (226577593)|STATEMENT_EXECUTE|[32]
13:45:50.0 (226586241)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
13:45:50.0 (226595689)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
13:45:50.0 (226696260)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:55.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UTy","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6379","SystemModstamp":"2017-02-16T12:44:55.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:44:55.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000Ewl6QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOIQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x55799667
13:45:50.0 (226707981)|HEAP_ALLOCATE|[38]|Bytes:5
13:45:50.0 (226711783)|STATEMENT_EXECUTE|[37]
13:45:50.0 (226713142)|STATEMENT_EXECUTE|[38]
13:45:50.0 (226715650)|HEAP_ALLOCATE|[38]|Bytes:23
13:45:50.0 (226743318)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
13:45:50.0 (226748220)|STATEMENT_EXECUTE|[39]
13:45:50.0 (226795277)|HEAP_ALLOCATE|[39]|Bytes:4
13:45:50.0 (226824283)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
13:45:50.0 (226834270)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x7d863c10
13:45:50.0 (226836810)|STATEMENT_EXECUTE|[40]
13:45:50.0 (226840479)|HEAP_ALLOCATE|[40]|Bytes:4
13:45:50.0 (226858638)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
