37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:17.0 (106164717)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"01t0E000000FpmnQAC":{"LastModifiedDate":"2017-01-27T09:50:17.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","IsActive":false,"CreatedDate":"2017-01-27T09:50:17.000Z","Id":"01t0E000000FpmnQAC","LastModifiedById":"00524000001e3UjAAI","Name":"Test","SystemModstamp":"2017-01-27T09:50:17.000Z"}}}|0x29e97851
10:50:17.0 (106172158)|STATEMENT_EXECUTE|[9]
10:50:17.0 (106178879)|METHOD_EXIT|[3]|01p2400000DcU1A|ProductUtil.entry(TriggerParams)
10:50:17.106 (106186807)|CUMULATIVE_LIMIT_USAGE
10:50:17.106 (106186807)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:50:17.106 (106186807)|CUMULATIVE_LIMIT_USAGE_END

10:50:17.0 (106991532)|CODE_UNIT_FINISHED|ProductTrigger on Product2 trigger event AfterInsert for [01t0E000000Fpmn]
10:50:17.0 (107855790)|DML_END|[4]
10:50:17.0 (107876913)|SYSTEM_MODE_EXIT|false
10:50:17.107 (107889200)|CUMULATIVE_LIMIT_USAGE
10:50:17.107 (107889200)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:50:17.107 (107889200)|CUMULATIVE_LIMIT_USAGE_END

10:50:17.0 (107908739)|CODE_UNIT_FINISHED|ProductUtilTest.uniqueProd
10:50:17.0 (108940847)|EXECUTION_FINISHED
