38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:48.0 (221365463)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x7d547ff1
12:21:48.0 (221366874)|STATEMENT_EXECUTE|[23]
12:21:48.0 (221443713)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x7d547ff1
12:21:48.0 (221448583)|STATEMENT_EXECUTE|[24]
12:21:48.0 (221454085)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7d547ff1
12:21:48.0 (221455762)|STATEMENT_EXECUTE|[25]
12:21:48.0 (221522092)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwjtQAC":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x7d547ff1
12:21:48.0 (221541998)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (221554279)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:21:48.0 (221558168)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:21:48.0 (221579910)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x52165f7","triggerOld":"0x1cd7d051"}|0x7d547ff1
12:21:48.0 (221894579)|SYSTEM_MODE_ENTER|false
12:21:48.0 (221902236)|HEAP_ALLOCATE|[4]|Bytes:5
12:21:48.0 (221906539)|STATEMENT_EXECUTE|[3]
12:21:48.0 (221907907)|STATEMENT_EXECUTE|[4]
12:21:48.0 (221914356)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:21:48.0 (221920146)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
12:21:48.0 (221921850)|STATEMENT_EXECUTE|[5]
12:21:48.0 (221925984)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:21:48.0 (222017527)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1cd7d051
12:21:48.0 (222023124)|STATEMENT_EXECUTE|[6]
12:21:48.0 (222028023)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:21:48.0 (222098152)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwjtQAC":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x52165f7
12:21:48.0 (222102499)|STATEMENT_EXECUTE|[7]
12:21:48.0 (222105512)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:21:48.0 (222109603)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
12:21:48.0 (222113461)|STATEMENT_EXECUTE|[8]
12:21:48.0 (222115208)|STATEMENT_EXECUTE|[13]
12:21:48.0 (222122860)|STATEMENT_EXECUTE|[14]
12:21:48.0 (222124853)|STATEMENT_EXECUTE|[19]
12:21:48.0 (222126435)|STATEMENT_EXECUTE|[24]
12:21:48.0 (222128287)|STATEMENT_EXECUTE|[30]
12:21:48.0 (222129601)|STATEMENT_EXECUTE|[31]
12:21:48.0 (222156600)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:21:48.0 (222223358)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
12:21:48.0 (222301636)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1cd7d051
12:21:48.0 (222312693)|HEAP_ALLOCATE|[225]|Bytes:5
12:21:48.0 (222316761)|STATEMENT_EXECUTE|[224]
12:21:48.0 (222318169)|STATEMENT_EXECUTE|[225]
12:21:48.0 (222326115)|HEAP_ALLOCATE|[225]|Bytes:4
12:21:48.0 (222358567)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
12:21:48.0 (222371598)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x5fc063c0
12:21:48.0 (222374150)|STATEMENT_EXECUTE|[226]
12:21:48.0 (222381440)|HEAP_ALLOCATE|[226]|Bytes:4
12:21:48.0 (222397212)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
12:21:48.0 (222416535)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x7d377531
12:21:48.0 (222556884)|HEAP_ALLOCATE|[228]|Bytes:5
12:21:48.0 (222584176)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
12:21:48.0 (222669582)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}|0x7d774dd
12:21:48.0 (222675717)|STATEMENT_EXECUTE|[229]
12:21:48.0 (222677437)|STATEMENT_EXECUTE|[230]
12:21:48.0 (222749072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (222755987)|STATEMENT_EXECUTE|[231]
12:21:48.0 (222788033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (222800624)|HEAP_ALLOCATE|[228]|Bytes:5
12:21:48.0 (222812348)|VARIABLE_ASSIGNMENT|[228]|sd|null|
12:21:48.0 (222815592)|STATEMENT_EXECUTE|[234]
12:21:48.0 (222856224)|HEAP_ALLOCATE|[234]|Bytes:4
12:21:48.0 (222905536)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
12:21:48.0 (222912692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (222918894)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x418f17eb
12:21:48.0 (222921319)|STATEMENT_EXECUTE|[235]
12:21:48.0 (222924143)|HEAP_ALLOCATE|[235]|Bytes:4
12:21:48.0 (222933788)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
12:21:48.0 (222937086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (222940242)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0xf3bb426
12:21:48.0 (222942129)|STATEMENT_EXECUTE|[237]
12:21:48.0 (222946293)|HEAP_ALLOCATE|[237]|Bytes:82
12:21:48.0 (222953031)|HEAP_ALLOCATE|[237]|Bytes:4
12:21:48.0 (222984190)|HEAP_ALLOCATE|[237]|Bytes:8
12:21:48.0 (222993566)|HEAP_ALLOCATE|[237]|Bytes:8
12:21:48.0 (223997588)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
12:21:48.0 (226213728)|SOQL_EXECUTE_END|[237]|Rows:1
12:21:48.0 (226230962)|HEAP_ALLOCATE|[237]|Bytes:8
12:21:48.0 (226243925)|HEAP_ALLOCATE|[237]|Bytes:94
12:21:48.0 (226267358)|HEAP_ALLOCATE|[237]|Bytes:8
12:21:48.0 (226275095)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
12:21:48.0 (226292108)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x71f0fe1e
12:21:48.0 (226383834)|HEAP_ALLOCATE|[238]|Bytes:5
12:21:48.0 (226416007)|HEAP_ALLOCATE|[238]|Bytes:16
12:21:48.0 (226423150)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
12:21:48.0 (226435064)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x54bc4c61
12:21:48.0 (226438616)|STATEMENT_EXECUTE|[239]
12:21:48.0 (226489925)|STATEMENT_EXECUTE|[241]
12:21:48.0 (226492078)|STATEMENT_EXECUTE|[242]
12:21:48.0 (226508676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (226520726)|HEAP_ALLOCATE|[238]|Bytes:5
12:21:48.0 (226530138)|VARIABLE_ASSIGNMENT|[238]|pl|null|
12:21:48.0 (226532892)|STATEMENT_EXECUTE|[246]
12:21:48.0 (226536130)|HEAP_ALLOCATE|[246]|Bytes:98
12:21:48.0 (226541173)|HEAP_ALLOCATE|[246]|Bytes:4
12:21:48.0 (226564222)|HEAP_ALLOCATE|[246]|Bytes:8
12:21:48.0 (226568759)|HEAP_ALLOCATE|[246]|Bytes:8
12:21:48.0 (226736113)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
12:21:48.0 (236217406)|SOQL_EXECUTE_END|[246]|Rows:4
12:21:48.0 (236232525)|HEAP_ALLOCATE|[246]|Bytes:20
12:21:48.0 (236248853)|HEAP_ALLOCATE|[246]|Bytes:432
12:21:48.0 (236260600)|HEAP_ALLOCATE|[246]|Bytes:20
12:21:48.0 (236268747)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
12:21:48.0 (236292370)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EwjoQAC","Name":"SD-6366","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x38a49dbd
12:21:48.0 (236324599)|STATEMENT_EXECUTE|[250]
12:21:48.0 (236347355)|HEAP_ALLOCATE|[251]|Bytes:5
12:21:48.0 (236357956)|HEAP_ALLOCATE|[251]|Bytes:16
12:21:48.0 (236363622)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
12:21:48.0 (236373433)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x54bc4c61
12:21:48.0 (236376677)|STATEMENT_EXECUTE|[252]
12:21:48.0 (236378189)|STATEMENT_EXECUTE|[253]
12:21:48.0 (236380943)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
12:21:48.0 (236384486)|HEAP_ALLOCATE|[253]|Bytes:5
12:21:48.0 (236388363)|VARIABLE_ASSIGNMENT|[253]|isExist|false
12:21:48.0 (236408007)|HEAP_ALLOCATE|[254]|Bytes:5
12:21:48.0 (236431499)|HEAP_ALLOCATE|[254]|Bytes:20
12:21:48.0 (236437279)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:21:48.0 (236446152)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwjoQAC","Name":"SD-6366","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x11369b8b
12:21:48.0 (236449117)|STATEMENT_EXECUTE|[255]
12:21:48.0 (236540337)|HEAP_ALLOCATE|[256]|Bytes:4
12:21:48.0 (236556233)|STATEMENT_EXECUTE|[257]
12:21:48.0 (236557736)|STATEMENT_EXECUTE|[258]
12:21:48.0 (236561289)|HEAP_ALLOCATE|[258]|Bytes:5
12:21:48.0 (236566826)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:21:48.0 (236574867)|HEAP_ALLOCATE|[254]|Bytes:5
12:21:48.0 (236591635)|HEAP_ALLOCATE|[254]|Bytes:20
12:21:48.0 (236596862)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:21:48.0 (236605659)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x51eaf94d
12:21:48.0 (236608075)|STATEMENT_EXECUTE|[255]
12:21:48.0 (236629073)|HEAP_ALLOCATE|[256]|Bytes:4
12:21:48.0 (236638612)|STATEMENT_EXECUTE|[257]
12:21:48.0 (236639763)|STATEMENT_EXECUTE|[258]
12:21:48.0 (236642454)|HEAP_ALLOCATE|[258]|Bytes:5
12:21:48.0 (236646329)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:21:48.0 (236652140)|HEAP_ALLOCATE|[254]|Bytes:5
12:21:48.0 (236665629)|HEAP_ALLOCATE|[254]|Bytes:20
12:21:48.0 (236669648)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:21:48.0 (236676672)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x2a93ee2d
12:21:48.0 (236679135)|STATEMENT_EXECUTE|[255]
12:21:48.0 (236697744)|HEAP_ALLOCATE|[256]|Bytes:4
12:21:48.0 (236706842)|STATEMENT_EXECUTE|[257]
12:21:48.0 (236707998)|STATEMENT_EXECUTE|[258]
12:21:48.0 (236710240)|HEAP_ALLOCATE|[258]|Bytes:5
12:21:48.0 (236713778)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:21:48.0 (236719168)|HEAP_ALLOCATE|[254]|Bytes:5
12:21:48.0 (236731808)|HEAP_ALLOCATE|[254]|Bytes:20
12:21:48.0 (236735564)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:21:48.0 (236741994)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x40c48ab5
12:21:48.0 (236744286)|STATEMENT_EXECUTE|[255]
12:21:48.0 (236761226)|HEAP_ALLOCATE|[256]|Bytes:4
12:21:48.0 (236770254)|STATEMENT_EXECUTE|[257]
12:21:48.0 (236771368)|STATEMENT_EXECUTE|[258]
12:21:48.0 (236773786)|HEAP_ALLOCATE|[258]|Bytes:5
12:21:48.0 (236777160)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:21:48.0 (236782564)|HEAP_ALLOCATE|[254]|Bytes:5
12:21:48.0 (236789228)|VARIABLE_ASSIGNMENT|[254]|sd|null|
12:21:48.0 (236792880)|STATEMENT_EXECUTE|[261]
12:21:48.0 (236797721)|HEAP_ALLOCATE|[251]|Bytes:5
12:21:48.0 (236802900)|VARIABLE_ASSIGNMENT|[251]|pl|null|
12:21:48.0 (236820740)|STATEMENT_EXECUTE|[270]
12:21:48.0 (236829619)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:21:48.0 (236832698)|STATEMENT_EXECUTE|[32]
12:21:48.0 (236842447)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:21:48.0 (236859134)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
12:21:48.0 (236964661)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x1cd7d051
12:21:48.0 (236975467)|HEAP_ALLOCATE|[38]|Bytes:5
12:21:48.0 (236979135)|STATEMENT_EXECUTE|[37]
12:21:48.0 (236980453)|STATEMENT_EXECUTE|[38]
12:21:48.0 (236983369)|HEAP_ALLOCATE|[38]|Bytes:23
12:21:48.0 (237014772)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
12:21:48.0 (237021171)|STATEMENT_EXECUTE|[39]
12:21:48.0 (237068179)|HEAP_ALLOCATE|[39]|Bytes:4
12:21:48.0 (237095126)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
12:21:48.0 (237105150)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x6fc07df9
12:21:48.0 (237107714)|STATEMENT_EXECUTE|[40]
12:21:48.0 (237111578)|HEAP_ALLOCATE|[40]|Bytes:4
12:21:48.0 (237130651)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
12:21:48.0 (237140381)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x5bd8fc88
12:21:48.0 (237164124)|HEAP_ALLOCATE|[42]|Bytes:5
12:21:48.0 (237178002)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
12:21:48.0 (237266777)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6367","SystemModstamp":"2017-02-16T11:21:39.000Z","Number_of_items__c":20,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:39.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjtQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNAQA2","LastModifiedById":"00524000001e3UjAAI"}|0x7d774dd
12:21:48.0 (237272693)|STATEMENT_EXECUTE|[42]
12:21:48.0 (237321032)|STATEMENT_EXECUTE|[43]
12:21:48.0 (237323226)|STATEMENT_EXECUTE|[44]
12:21:48.0 (237341765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (237353329)|HEAP_ALLOCATE|[42]|Bytes:5
12:21:48.0 (237363171)|VARIABLE_ASSIGNMENT|[42]|subL|null|
12:21:48.0 (237365966)|STATEMENT_EXECUTE|[48]
12:21:48.0 (237383855)|HEAP_ALLOCATE|[48]|Bytes:4
12:21:48.0 (237431650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (237435592)|HEAP_ALLOCATE|[48]|Bytes:4
12:21:48.0 (237445495)|HEAP_ALLOCATE|[48]|Bytes:0
12:21:48.0 (237450148)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
12:21:48.0 (237455089)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (237460164)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x3ccf06f8
12:21:48.0 (237462535)|STATEMENT_EXECUTE|[50]
12:21:48.0 (237465511)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:48.0 (237468638)|HEAP_ALLOCATE|[50]|Bytes:46
12:21:48.0 (237471312)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:48.0 (237492379)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:48.0 (237496857)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:48.0 (237644835)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:21:48.0 (238766972)|SOQL_EXECUTE_END|[50]|Rows:1
12:21:48.0 (238781491)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:48.0 (238790888)|HEAP_ALLOCATE|[50]|Bytes:29
12:21:48.0 (238811010)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:48.0 (238836866)|HEAP_ALLOCATE|[50]|Bytes:8
12:21:48.0 (238844653)|HEAP_ALLOCATE|[50]|Bytes:4
12:21:48.0 (238850491)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
12:21:48.0 (238867007)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x8d8625e
12:21:48.0 (238870114)|STATEMENT_EXECUTE|[51]
12:21:48.0 (238873401)|HEAP_ALLOCATE|[51]|Bytes:127
12:21:48.0 (238878482)|HEAP_ALLOCATE|[51]|Bytes:4
12:21:48.0 (238900940)|HEAP_ALLOCATE|[51]|Bytes:8
12:21:48.0 (238909897)|HEAP_ALLOCATE|[51]|Bytes:8
12:21:48.0 (239097557)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
12:21:48.0 (242261602)|SOQL_EXECUTE_END|[51]|Rows:23
12:21:48.0 (242275983)|HEAP_ALLOCATE|[51]|Bytes:96
12:21:48.0 (242334215)|HEAP_ALLOCATE|[51]|Bytes:3933
12:21:48.0 (242345978)|HEAP_ALLOCATE|[51]|Bytes:96
12:21:48.0 (242354146)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
12:21:48.0 (242365508)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x29b733ba
12:21:48.0 (242368262)|STATEMENT_EXECUTE|[52]
12:21:48.0 (242370643)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
12:21:48.0 (242374752)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
12:21:48.0 (242376382)|STATEMENT_EXECUTE|[54]
12:21:48.0 (242383705)|HEAP_ALLOCATE|[54]|Bytes:4
12:21:48.0 (242393194)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
12:21:48.0 (242401392)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x11689711
12:21:48.0 (242403411)|STATEMENT_EXECUTE|[55]
12:21:48.0 (242405724)|HEAP_ALLOCATE|[55]|Bytes:4
12:21:48.0 (242408794)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
12:21:48.0 (242412733)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x1e3913a
12:21:48.0 (242414277)|STATEMENT_EXECUTE|[56]
12:21:48.0 (242442005)|HEAP_ALLOCATE|[56]|Bytes:4
12:21:48.0 (242460409)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
12:21:48.0 (242467067)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x4d09bad9
12:21:48.0 (242501169)|HEAP_ALLOCATE|[57]|Bytes:5
12:21:48.0 (242527652)|HEAP_ALLOCATE|[57]|Bytes:28
12:21:48.0 (242534248)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:21:48.0 (242548009)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwjoQAC","Name":"SD-6366","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":50}|0x6e36758b
12:21:48.0 (242551314)|STATEMENT_EXECUTE|[57]
12:21:48.0 (242588886)|STATEMENT_EXECUTE|[58]
12:21:48.0 (242591204)|STATEMENT_EXECUTE|[59]
12:21:48.0 (242598020)|HEAP_ALLOCATE|[59]|Bytes:4
12:21:48.0 (242617922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
