31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:56.1 (246896062)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (246905000)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x55c1ffb4
12:45:56.1 (246907390)|STATEMENT_EXECUTE|[15]
12:45:56.1 (246914420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (246919165)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (246924266)|VARIABLE_ASSIGNMENT|[13]|i|356
12:45:56.1 (246927405)|STATEMENT_EXECUTE|[13]
12:45:56.1 (246928385)|STATEMENT_EXECUTE|[14]
12:45:56.1 (246937557)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (246966328)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x557bb5ce
12:45:56.1 (246984612)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x557bb5ce
12:45:56.1 (247009258)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x557bb5ce
12:45:56.1 (247019454)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247028706)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x557bb5ce
12:45:56.1 (247031853)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247039099)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247043783)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247049029)|VARIABLE_ASSIGNMENT|[13]|i|357
12:45:56.1 (247052092)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247053088)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247062247)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (247091338)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x528a8bc4
12:45:56.1 (247109869)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x528a8bc4
12:45:56.1 (247134630)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x528a8bc4
12:45:56.1 (247144249)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247152984)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x528a8bc4
12:45:56.1 (247155546)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247162615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247167619)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247173074)|VARIABLE_ASSIGNMENT|[13]|i|358
12:45:56.1 (247176067)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247177063)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247186235)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (247214993)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5873e7cb
12:45:56.1 (247233539)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5873e7cb
12:45:56.1 (247258276)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x5873e7cb
12:45:56.1 (247267807)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247276632)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x5873e7cb
12:45:56.1 (247278860)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247285848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247290651)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247296326)|VARIABLE_ASSIGNMENT|[13]|i|359
12:45:56.1 (247301226)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247302947)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247316991)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (247362275)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2159f2e
12:45:56.1 (247386672)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2159f2e
12:45:56.1 (247425743)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x2159f2e
12:45:56.1 (247436049)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247445148)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x2159f2e
12:45:56.1 (247447430)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247454753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247459659)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247465021)|VARIABLE_ASSIGNMENT|[13]|i|360
12:45:56.1 (247468102)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247469097)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247478533)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (247507772)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xac89f67
12:45:56.1 (247526830)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xac89f67
12:45:56.1 (247551502)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0xac89f67
12:45:56.1 (247560992)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247570060)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0xac89f67
12:45:56.1 (247572271)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247579295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247584223)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247589366)|VARIABLE_ASSIGNMENT|[13]|i|361
12:45:56.1 (247592403)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247593404)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247602391)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (247631239)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xc1af151
12:45:56.1 (247649911)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xc1af151
12:45:56.1 (247674979)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0xc1af151
12:45:56.1 (247684579)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247693270)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0xc1af151
12:45:56.1 (247695867)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247702761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247707388)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247712739)|VARIABLE_ASSIGNMENT|[13]|i|362
12:45:56.1 (247715715)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247716686)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247725711)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (247754310)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4b1012a6
12:45:56.1 (247773073)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4b1012a6
12:45:56.1 (247797588)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x4b1012a6
12:45:56.1 (247806942)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247816120)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x4b1012a6
12:45:56.1 (247818538)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247825590)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247830366)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247835597)|VARIABLE_ASSIGNMENT|[13]|i|363
12:45:56.1 (247838593)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247839604)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247848744)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (247877627)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x65d20805
12:45:56.1 (247896191)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x65d20805
12:45:56.1 (247920480)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x65d20805
12:45:56.1 (247929854)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (247938512)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x65d20805
12:45:56.1 (247941230)|STATEMENT_EXECUTE|[15]
12:45:56.1 (247948200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (247952850)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (247958061)|VARIABLE_ASSIGNMENT|[13]|i|364
12:45:56.1 (247961106)|STATEMENT_EXECUTE|[13]
12:45:56.1 (247962088)|STATEMENT_EXECUTE|[14]
12:45:56.1 (247971363)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248000159)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2b2f807f
12:45:56.1 (248019505)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2b2f807f
12:45:56.1 (248044194)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x2b2f807f
12:45:56.1 (248054004)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248062993)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x2b2f807f
12:45:56.1 (248065397)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248072646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248077693)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248082924)|VARIABLE_ASSIGNMENT|[13]|i|365
12:45:56.1 (248085975)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248086995)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248096240)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248125002)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x70e46c32
12:45:56.1 (248143796)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x70e46c32
12:45:56.1 (248168311)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x70e46c32
12:45:56.1 (248177616)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248186430)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x70e46c32
12:45:56.1 (248188773)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248195611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248200468)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248205533)|VARIABLE_ASSIGNMENT|[13]|i|366
12:45:56.1 (248208552)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248209841)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248219014)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248247994)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3b2ac5aa
12:45:56.1 (248266574)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3b2ac5aa
12:45:56.1 (248290769)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x3b2ac5aa
12:45:56.1 (248300159)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248308955)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x3b2ac5aa
12:45:56.1 (248311537)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248318561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248324072)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248329233)|VARIABLE_ASSIGNMENT|[13]|i|367
12:45:56.1 (248332503)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248333487)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248342596)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248371421)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4ecd70ea
12:45:56.1 (248395515)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4ecd70ea
12:45:56.1 (248421885)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x4ecd70ea
12:45:56.1 (248431763)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248440634)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x4ecd70ea
12:45:56.1 (248443035)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248449958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248454653)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248460058)|VARIABLE_ASSIGNMENT|[13]|i|368
12:45:56.1 (248463076)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248464132)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248473543)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248502363)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x19b62d34
12:45:56.1 (248521137)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x19b62d34
12:45:56.1 (248545862)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x19b62d34
12:45:56.1 (248555962)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248564778)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x19b62d34
12:45:56.1 (248567183)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248574091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248578747)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248583947)|VARIABLE_ASSIGNMENT|[13]|i|369
12:45:56.1 (248587044)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248588038)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248597224)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248626108)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4a6057cc
12:45:56.1 (248644582)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4a6057cc
12:45:56.1 (248669041)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x4a6057cc
12:45:56.1 (248678576)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248687974)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x4a6057cc
12:45:56.1 (248690526)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248697565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248702335)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248707533)|VARIABLE_ASSIGNMENT|[13]|i|370
12:45:56.1 (248710513)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248711522)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248720471)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248749212)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x270accbf
12:45:56.1 (248767881)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x270accbf
12:45:56.1 (248792225)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x270accbf
12:45:56.1 (248801653)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248810364)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x270accbf
12:45:56.1 (248812980)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248819869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248824690)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248829827)|VARIABLE_ASSIGNMENT|[13]|i|371
12:45:56.1 (248832905)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248833934)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248843214)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248872064)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x265a294
12:45:56.1 (248890777)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x265a294
12:45:56.1 (248915305)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x265a294
12:45:56.1 (248924830)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (248933543)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x265a294
12:45:56.1 (248935776)|STATEMENT_EXECUTE|[15]
12:45:56.1 (248942664)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (248947294)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (248952806)|VARIABLE_ASSIGNMENT|[13]|i|372
12:45:56.1 (248955810)|STATEMENT_EXECUTE|[13]
12:45:56.1 (248956798)|STATEMENT_EXECUTE|[14]
12:45:56.1 (248965930)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (248995154)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2a12f061
12:45:56.1 (249013861)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2a12f061
12:45:56.1 (249040272)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x2a12f061
12:45:56.1 (249049826)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249058651)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x2a12f061
12:45:56.1 (249061120)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249067990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249072626)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249077715)|VARIABLE_ASSIGNMENT|[13]|i|373
12:45:56.1 (249080910)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249081895)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249091278)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249120081)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x62840cd8
12:45:56.1 (249138361)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x62840cd8
12:45:56.1 (249162827)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x62840cd8
12:45:56.1 (249172558)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249181554)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x62840cd8
12:45:56.1 (249184042)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249190976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249195579)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249200721)|VARIABLE_ASSIGNMENT|[13]|i|374
12:45:56.1 (249203839)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249204868)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249213979)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249242842)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x139a4b03
12:45:56.1 (249261646)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x139a4b03
12:45:56.1 (249286357)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x139a4b03
12:45:56.1 (249295900)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249304895)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x139a4b03
12:45:56.1 (249307626)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249314708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249319362)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249324520)|VARIABLE_ASSIGNMENT|[13]|i|375
12:45:56.1 (249327698)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249328682)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249337817)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249366952)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3cc42ae6
12:45:56.1 (249385321)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3cc42ae6
12:45:56.1 (249416595)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x3cc42ae6
12:45:56.1 (249426828)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249435781)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x3cc42ae6
12:45:56.1 (249438387)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249445432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249450193)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249455433)|VARIABLE_ASSIGNMENT|[13]|i|376
12:45:56.1 (249458479)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249459443)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249468750)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249497731)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x16854e7
12:45:56.1 (249516117)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x16854e7
12:45:56.1 (249540568)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x16854e7
12:45:56.1 (249550270)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249559093)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x16854e7
12:45:56.1 (249561651)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249568568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249573559)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249578741)|VARIABLE_ASSIGNMENT|[13]|i|377
12:45:56.1 (249581785)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249582769)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249591827)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249621115)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x43486ade
12:45:56.1 (249639786)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x43486ade
12:45:56.1 (249664284)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmhyAAC"|0x43486ade
12:45:56.1 (249673646)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:45:56.1 (249682485)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmhyAAC"}|0x43486ade
12:45:56.1 (249684705)|STATEMENT_EXECUTE|[15]
12:45:56.1 (249691959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:56.1 (249696718)|HEAP_ALLOCATE|[13]|Bytes:4
12:45:56.1 (249701972)|VARIABLE_ASSIGNMENT|[13]|i|378
12:45:56.1 (249705069)|STATEMENT_EXECUTE|[13]
12:45:56.1 (249706111)|STATEMENT_EXECUTE|[14]
12:45:56.1 (249715175)|HEAP_ALLOCATE|[14]|Bytes:4
12:45:56.1 (249743896)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2cbf3e7
12:45:56.1 (249762777)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2cbf3e7
