38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:38.289 (302432401)|STATEMENT_EXECUTE|[11]
12:21:38.289 (302436160)|STATEMENT_EXECUTE|[12]
12:21:38.289 (302437393)|STATEMENT_EXECUTE|[13]
12:21:38.289 (302447546)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:21:38.289 (302453130)|VARIABLE_SCOPE_BEGIN|[188]|details|List<WWW_Detail__c>|true|false
12:21:38.289 (303343666)|VARIABLE_ASSIGNMENT|[188]|details|[{"LastModifiedDate":"2017-02-16T11:21:38.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:38.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7926b5a4
12:21:38.289 (303355856)|STATEMENT_EXECUTE|[188]
12:21:38.289 (303357698)|STATEMENT_EXECUTE|[189]
12:21:38.289 (303365339)|HEAP_ALLOCATE|[189]|Bytes:4
12:21:38.289 (303386667)|VARIABLE_SCOPE_BEGIN|[189]|wwwIds|Set<Id>|true|false
12:21:38.289 (303400524)|VARIABLE_ASSIGNMENT|[189]|wwwIds|[]|0x344d19dd
12:21:38.289 (303426730)|HEAP_ALLOCATE|[190]|Bytes:5
12:21:38.289 (303441809)|HEAP_ALLOCATE|[190]|Bytes:4
12:21:38.289 (303450319)|VARIABLE_SCOPE_BEGIN|[190]|detail|WWW_Detail__c|true|false
12:21:38.289 (304348609)|VARIABLE_ASSIGNMENT|[190]|detail|{"LastModifiedDate":"2017-02-16T11:21:38.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:38.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4b55b2e1
12:21:38.289 (304359461)|STATEMENT_EXECUTE|[190]
12:21:38.289 (304361113)|STATEMENT_EXECUTE|[191]
12:21:38.289 (304385612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.289 (304399557)|HEAP_ALLOCATE|[190]|Bytes:5
12:21:38.289 (304411337)|VARIABLE_ASSIGNMENT|[190]|detail|null|
12:21:38.289 (304414906)|STATEMENT_EXECUTE|[193]
12:21:38.289 (304422624)|HEAP_ALLOCATE|[193]|Bytes:4
12:21:38.289 (304599700)|SOQL_EXECUTE_BEGIN|[193]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:21:38.289 (306564178)|SOQL_EXECUTE_END|[193]|Rows:1
12:21:38.289 (306578626)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:38.289 (306591337)|HEAP_ALLOCATE|[193]|Bytes:29
12:21:38.289 (306605219)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:38.289 (306631812)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:38.289 (306637023)|VARIABLE_SCOPE_BEGIN|[193]|rT|RecordType|true|false
12:21:38.289 (306649523)|VARIABLE_ASSIGNMENT|[193]|rT|{"Id":"01224000000Sn4OAAS"}|0x414e5577
12:21:38.289 (306652366)|STATEMENT_EXECUTE|[194]
12:21:38.289 (306656525)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:38.289 (306659564)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:38.289 (306681473)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.289 (306686595)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.289 (306873394)|SOQL_EXECUTE_BEGIN|[194]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:21:38.289 (309236990)|SOQL_EXECUTE_END|[194]|Rows:1
12:21:38.289 (309250368)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.289 (309264252)|HEAP_ALLOCATE|[194]|Bytes:325
12:21:38.289 (309277456)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.289 (309296355)|HEAP_ALLOCATE|[194]|Bytes:24
12:21:38.289 (309303327)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:38.289 (309309088)|VARIABLE_SCOPE_BEGIN|[194]|wwwsById|Map<Id,WWW__c>|true|false
12:21:38.289 (309331538)|VARIABLE_ASSIGNMENT|[194]|wwwsById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Curr_Items_To_Be_Del (16 more) ...":-70,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":70,"Curr_Items_To_Invoke (17 more) ...":70}}|0x44be5e2d
12:21:38.289 (309353660)|HEAP_ALLOCATE|[196]|Bytes:5
12:21:38.289 (309363737)|HEAP_ALLOCATE|[196]|Bytes:4
12:21:38.289 (309369421)|VARIABLE_SCOPE_BEGIN|[196]|detail|WWW_Detail__c|true|false
12:21:38.289 (310340731)|VARIABLE_ASSIGNMENT|[196]|detail|{"LastModifiedDate":"2017-02-16T11:21:38.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:38.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4b55b2e1
12:21:38.289 (310352033)|STATEMENT_EXECUTE|[196]
12:21:38.289 (310393527)|STATEMENT_EXECUTE|[197]
12:21:38.289 (310404850)|HEAP_ALLOCATE|[196]|Bytes:5
12:21:38.289 (310416544)|VARIABLE_ASSIGNMENT|[196]|detail|null|
12:21:38.289 (310423250)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:21:38.289 (310428373)|STATEMENT_EXECUTE|[16]
12:21:38.289 (310430835)|STATEMENT_EXECUTE|[25]
12:21:38.289 (310434120)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:21:38.310 (310441809)|CUMULATIVE_LIMIT_USAGE
12:21:38.310 (310441809)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:38.310 (310441809)|CUMULATIVE_LIMIT_USAGE_END

12:21:38.289 (311277131)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KNA]
12:21:38.313 (313441436)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KNA
12:21:38.313 (313451537)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:21:38.313 (313870233)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:21:38.313 (313876742)|VALIDATION_PASS
12:21:38.313 (313904793)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KNA
12:21:38.324 (324515259)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KNA]
12:21:38.324 (324536214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:38.324 (324556238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:38.324 (324590140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.324 (324595534)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:38.324 (324612593)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x52199293
12:21:38.324 (324628744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.324 (324632265)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:38.324 (324637732)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x52199293
12:21:38.324 (324640377)|STATEMENT_EXECUTE|[1]
12:21:38.324 (324641801)|STATEMENT_EXECUTE|[3]
12:21:38.324 (324645773)|HEAP_ALLOCATE|[3]|Bytes:44
12:21:38.324 (324698638)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:38.324 (324703474)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:38.324 (324716344)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6bcb72eb
12:21:38.324 (324720704)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:38.324 (324723971)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:21:38.324 (324726235)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:38.324 (324728567)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:21:38.324 (324730675)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:38.324 (324732707)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:21:38.324 (324734424)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:38.324 (324736296)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:21:38.324 (324738078)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:38.324 (324739940)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:38.324 (324741551)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:38.324 (324743617)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:38.324 (324745419)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:38.324 (326365832)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x18e4bbfa
12:21:38.324 (326378476)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:38.324 (327802967)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:38.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:38.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x38f9500f
12:21:38.324 (327813355)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:38.324 (328702199)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNAQA2":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x26eac089
12:21:38.324 (328712258)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:38.324 (329579995)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNAQA2":{"LastModifiedDate":"2017-02-16T11:21:38.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:38.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1606b295
12:21:38.324 (329596299)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:38.324 (329600893)|STATEMENT_EXECUTE|[1]
12:21:38.324 (329603324)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:38.324 (329605055)|STATEMENT_EXECUTE|[2]
12:21:38.324 (329606436)|STATEMENT_EXECUTE|[3]
12:21:38.324 (329607458)|STATEMENT_EXECUTE|[4]
12:21:38.324 (329608496)|STATEMENT_EXECUTE|[5]
12:21:38.324 (329609469)|STATEMENT_EXECUTE|[6]
12:21:38.324 (329610518)|STATEMENT_EXECUTE|[7]
12:21:38.324 (329611611)|STATEMENT_EXECUTE|[8]
12:21:38.324 (329612612)|STATEMENT_EXECUTE|[9]
12:21:38.324 (329613714)|STATEMENT_EXECUTE|[10]
12:21:38.324 (329614863)|STATEMENT_EXECUTE|[11]
12:21:38.324 (329635442)|STATEMENT_EXECUTE|[15]
12:21:38.324 (329637045)|STATEMENT_EXECUTE|[16]
12:21:38.324 (329639900)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:38.324 (329646875)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x6bcb72eb
12:21:38.324 (329648807)|STATEMENT_EXECUTE|[17]
12:21:38.324 (329650810)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:38.324 (329654123)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x6bcb72eb
12:21:38.324 (329655867)|STATEMENT_EXECUTE|[18]
12:21:38.324 (329657839)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:38.324 (329661064)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6bcb72eb
12:21:38.324 (329662371)|STATEMENT_EXECUTE|[19]
12:21:38.324 (329664101)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:38.324 (329667336)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6bcb72eb
12:21:38.324 (329668783)|STATEMENT_EXECUTE|[20]
12:21:38.324 (329670626)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:38.324 (329673368)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6bcb72eb
12:21:38.324 (329674653)|STATEMENT_EXECUTE|[21]
12:21:38.324 (329676409)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:38.324 (329679430)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6bcb72eb
12:21:38.324 (329681026)|STATEMENT_EXECUTE|[22]
12:21:38.324 (330589134)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bcb72eb
12:21:38.324 (330599456)|STATEMENT_EXECUTE|[23]
12:21:38.324 (331480973)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:38.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:38.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bcb72eb
12:21:38.324 (331490655)|STATEMENT_EXECUTE|[24]
