38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:27:53.0 (20132688)|HEAP_ALLOCATE|[166]|Bytes:16
13:27:53.0 (20139994)|HEAP_ALLOCATE|[166]|Bytes:4
13:27:53.0 (20146012)|HEAP_ALLOCATE|[166]|Bytes:16
13:27:53.0 (20149063)|HEAP_ALLOCATE|[166]|Bytes:4
13:27:53.0 (20152993)|HEAP_ALLOCATE|[166]|Bytes:16
13:27:53.0 (20155885)|HEAP_ALLOCATE|[166]|Bytes:4
13:27:53.0 (20159362)|HEAP_ALLOCATE|[166]|Bytes:16
13:27:53.0 (20162036)|HEAP_ALLOCATE|[166]|Bytes:4
13:27:53.0 (20165524)|HEAP_ALLOCATE|[166]|Bytes:16
13:27:53.0 (20168231)|HEAP_ALLOCATE|[166]|Bytes:4
13:27:53.0 (20175856)|VARIABLE_SCOPE_BEGIN|[166]|recByNames|Map<Id,RecordType>|true|false
13:27:53.0 (20205522)|VARIABLE_ASSIGNMENT|[166]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x7a0ac83f
13:27:53.0 (20259022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x1da9d2c5","www":"0x7edc1bd6","wwwById":"0x45e983b2"}|0x7f86ca5b
13:27:53.0 (20263262)|STATEMENT_EXECUTE|[3]
13:27:53.0 (20265936)|STATEMENT_EXECUTE|[4]
13:27:53.0 (20267136)|STATEMENT_EXECUTE|[9]
13:27:53.0 (20274883)|STATEMENT_EXECUTE|[168]
13:27:53.0 (20276222)|STATEMENT_EXECUTE|[181]
13:27:53.0 (20289863)|METHOD_ENTRY|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
13:27:53.0 (20299925)|VARIABLE_SCOPE_BEGIN|[139]|this|NewDeliveredExtension|true|false
13:27:53.0 (20327310)|VARIABLE_ASSIGNMENT|[139]|this|{"detail":"0x1da9d2c5","www":"0x7edc1bd6","wwwById":"0x45e983b2"}|0x7f86ca5b
13:27:53.0 (20332878)|STATEMENT_EXECUTE|[139]
13:27:53.0 (20334158)|STATEMENT_EXECUTE|[141]
13:27:53.0 (20341724)|HEAP_ALLOCATE|[141]|Bytes:4
13:27:53.0 (20365429)|VARIABLE_SCOPE_BEGIN|[141]|options|List<System.SelectOption>|true|false
13:27:53.0 (20392243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (20399580)|VARIABLE_ASSIGNMENT|[141]|options|[]|0x293928fd
13:27:53.0 (20401770)|STATEMENT_EXECUTE|[142]
13:27:53.0 (20439018)|HEAP_ALLOCATE|[142]|Bytes:4
13:27:53.0 (20443826)|HEAP_ALLOCATE|[142]|Bytes:71
13:27:53.0 (20446365)|HEAP_ALLOCATE|[142]|Bytes:4
13:27:53.0 (20633800)|SOQL_EXECUTE_BEGIN|[142]|Aggregations:0|SELECT Id, Name FROM Projecten__c ORDER BY CreatedDate DESC NULLS FIRST
13:27:53.0 (21653371)|SOQL_EXECUTE_END|[142]|Rows:2
13:27:53.0 (21666687)|HEAP_ALLOCATE|[142]|Bytes:12
13:27:53.0 (21677400)|HEAP_ALLOCATE|[142]|Bytes:85
13:27:53.0 (21707557)|HEAP_ALLOCATE|[142]|Bytes:12
13:27:53.0 (21741751)|HEAP_ALLOCATE|[142]|Bytes:12
13:27:53.0 (21749335)|HEAP_ALLOCATE|[142]|Bytes:4
13:27:53.0 (21755821)|HEAP_ALLOCATE|[142]|Bytes:12
13:27:53.0 (21759188)|HEAP_ALLOCATE|[142]|Bytes:4
13:27:53.0 (21765463)|VARIABLE_SCOPE_BEGIN|[142]|prById|Map<Id,Projecten__c>|true|false
13:27:53.0 (21785880)|VARIABLE_ASSIGNMENT|[142]|prById|{"a0q0E0000008S3bQAE":{"Id":"a0q0E0000008S3bQAE","Name":"2165103"},"a0q0E0000008S3WQAU":{"Id":"a0q0E0000008S3WQAU","Name":"5700"}}|0x3d4edac8
13:27:53.0 (21789712)|STATEMENT_EXECUTE|[143]
13:27:53.0 (21792812)|HEAP_ALLOCATE|[143]|Bytes:6
13:27:53.0 (21867541)|HEAP_ALLOCATE|[143]|Bytes:139
13:27:53.0 (21884163)|HEAP_ALLOCATE|[143]|Bytes:145
13:27:53.0 (21894363)|USER_DEBUG|[143]|DEBUG|prById{a0q0E0000008S3WQAU=Projecten__c:{Id=a0q0E0000008S3WQAU, Name=5700}, a0q0E0000008S3bQAE=Projecten__c:{Id=a0q0E0000008S3bQAE, Name=2165103}}
13:27:53.0 (21899377)|STATEMENT_EXECUTE|[144]
13:27:53.0 (21925140)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:27:53.0 (21932007)|HEAP_ALLOCATE|[144]|Bytes:95
13:27:53.0 (21975658)|HEAP_ALLOCATE|[144]|Bytes:12
13:27:53.0 (22040971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x1da9d2c5","www":"0x7edc1bd6","wwwById":"0x45e983b2"}|0x7f86ca5b
13:27:53.0 (22045389)|STATEMENT_EXECUTE|[3]
13:27:53.0 (22047829)|STATEMENT_EXECUTE|[4]
13:27:53.0 (22049021)|STATEMENT_EXECUTE|[9]
13:27:53.0 (22086737)|VARIABLE_ASSIGNMENT|[144]|this.Project__c|"a0q0E0000008S3bQAE"|0x1da9d2c5
13:27:53.0 (22109654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:27:53.0 (22116006)|HEAP_ALLOCATE|[145]|Bytes:95
13:27:53.0 (22247811)|HEAP_ALLOCATE|[145]|Bytes:5
13:27:53.0 (22261381)|HEAP_ALLOCATE|[145]|Bytes:12
13:27:53.0 (22268318)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
13:27:53.0 (22279981)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3bQAE","Name":"2165103"}|0x5a7a11dd
13:27:53.0 (22283132)|STATEMENT_EXECUTE|[145]
13:27:53.0 (22328607)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x1da9d2c5","www":"0x7edc1bd6","wwwById":"0x45e983b2"}|0x7f86ca5b
13:27:53.0 (22331899)|STATEMENT_EXECUTE|[21]
13:27:53.0 (22334159)|STATEMENT_EXECUTE|[22]
13:27:53.0 (22335256)|STATEMENT_EXECUTE|[26]
13:27:53.0 (22342008)|STATEMENT_EXECUTE|[146]
13:27:53.0 (22343269)|STATEMENT_EXECUTE|[147]
13:27:53.0 (22379362)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x1da9d2c5","www":"0x7edc1bd6","wwwById":"0x45e983b2"}|0x7f86ca5b
13:27:53.0 (22381977)|STATEMENT_EXECUTE|[21]
13:27:53.0 (22383531)|STATEMENT_EXECUTE|[22]
13:27:53.0 (22384576)|STATEMENT_EXECUTE|[26]
13:27:53.0 (22428102)|VARIABLE_ASSIGNMENT|[147]|this.Project__c|"a0q0E0000008S3bQAE"|0x7edc1bd6
13:27:53.0 (22431194)|STATEMENT_EXECUTE|[150]
13:27:53.0 (22448297)|HEAP_ALLOCATE|[150]|Bytes:18
13:27:53.0 (22510783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (22530471)|HEAP_ALLOCATE|[145]|Bytes:5
13:27:53.0 (22543820)|HEAP_ALLOCATE|[145]|Bytes:12
13:27:53.0 (22551711)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
13:27:53.0 (22566138)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x5a9aeffe
13:27:53.0 (22569896)|STATEMENT_EXECUTE|[145]
13:27:53.0 (22612341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x1da9d2c5","www":"0x7edc1bd6","wwwById":"0x45e983b2"}|0x7f86ca5b
13:27:53.0 (22615845)|STATEMENT_EXECUTE|[21]
13:27:53.0 (22617814)|STATEMENT_EXECUTE|[22]
13:27:53.0 (22618966)|STATEMENT_EXECUTE|[26]
13:27:53.0 (22648227)|STATEMENT_EXECUTE|[146]
13:27:53.0 (22650877)|STATEMENT_EXECUTE|[150]
13:27:53.0 (22662721)|HEAP_ALLOCATE|[150]|Bytes:18
13:27:53.0 (22681780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (22697491)|HEAP_ALLOCATE|[145]|Bytes:5
13:27:53.0 (22711182)|VARIABLE_ASSIGNMENT|[145]|rec|null|
13:27:53.0 (22714572)|STATEMENT_EXECUTE|[152]
13:27:53.0 (22720565)|METHOD_EXIT|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
13:27:53.23 (23871681)|SYSTEM_MODE_ENTER|true
13:27:53.23 (23899435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
13:27:53.23 (23904464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
13:27:53.23 (23911140)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
13:27:53.23 (23913910)|STATEMENT_EXECUTE|[1]
13:27:53.24 (24037835)|SYSTEM_MODE_ENTER|true
13:27:53.24 (24081689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:27:53.24 (24087393)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
13:27:53.24 (24108361)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6be1a78c
13:27:53.24 (24111214)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
13:27:53.24 (24114034)|VARIABLE_ASSIGNMENT|[88]|escape|null
13:27:53.24 (24243130)|SYSTEM_MODE_ENTER|true
13:27:53.24 (24268373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:27:53.24 (24273004)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
13:27:53.24 (24288156)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6be1a78c
13:27:53.33 (33708711)|SYSTEM_MODE_ENTER|true
13:27:53.33 (33753818)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:27:53.33 (33759812)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
13:27:53.33 (33778553)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6be1a78c
13:27:53.33 (33781034)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
13:27:53.33 (33784013)|VARIABLE_ASSIGNMENT|[88]|escape|null
13:27:53.33 (33888977)|SYSTEM_MODE_ENTER|true
13:27:53.33 (33912549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:27:53.33 (33916812)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
13:27:53.33 (33931933)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6be1a78c
13:27:53.0 (34406322)|SYSTEM_MODE_ENTER|true
13:27:53.0 (34430482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:27:53.0 (34435967)|VARIABLE_SCOPE_BEGIN|[109]|this|NewDeliveredExtension|true|false
13:27:53.0 (34473552)|VARIABLE_ASSIGNMENT|[109]|this|{"detail":"0x1da9d2c5","www":"0x7edc1bd6","wwwById":"0x45e983b2"}|0x7f86ca5b
13:27:53.0 (34480301)|STATEMENT_EXECUTE|[109]
13:27:53.0 (34481971)|STATEMENT_EXECUTE|[111]
13:27:53.0 (34486343)|HEAP_ALLOCATE|[111]|Bytes:4
13:27:53.0 (34506487)|VARIABLE_SCOPE_BEGIN|[111]|options|List<System.SelectOption>|true|false
13:27:53.0 (34519736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (34526115)|VARIABLE_ASSIGNMENT|[111]|options|[]|0x1807c1f0
13:27:53.0 (34528459)|STATEMENT_EXECUTE|[112]
13:27:53.0 (34532041)|HEAP_ALLOCATE|[112]|Bytes:4
13:27:53.0 (34535285)|HEAP_ALLOCATE|[112]|Bytes:4
13:27:53.0 (34665573)|SOQL_EXECUTE_BEGIN|[112]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
13:27:53.0 (36509393)|SOQL_EXECUTE_END|[112]|Rows:5
13:27:53.0 (36521829)|HEAP_ALLOCATE|[112]|Bytes:24
13:27:53.0 (36539073)|HEAP_ALLOCATE|[112]|Bytes:371
13:27:53.0 (36551163)|HEAP_ALLOCATE|[112]|Bytes:24
13:27:53.0 (36569783)|HEAP_ALLOCATE|[112]|Bytes:16
13:27:53.0 (36576973)|HEAP_ALLOCATE|[112]|Bytes:4
13:27:53.0 (36582179)|HEAP_ALLOCATE|[112]|Bytes:16
13:27:53.0 (36585124)|HEAP_ALLOCATE|[112]|Bytes:4
13:27:53.0 (36588761)|HEAP_ALLOCATE|[112]|Bytes:16
13:27:53.0 (36591491)|HEAP_ALLOCATE|[112]|Bytes:4
13:27:53.0 (36594902)|HEAP_ALLOCATE|[112]|Bytes:16
13:27:53.0 (36597601)|HEAP_ALLOCATE|[112]|Bytes:4
13:27:53.0 (36601107)|HEAP_ALLOCATE|[112]|Bytes:16
13:27:53.0 (36603821)|HEAP_ALLOCATE|[112]|Bytes:4
13:27:53.0 (36608630)|VARIABLE_SCOPE_BEGIN|[112]|recByNames|Map<Id,RecordType>|true|false
13:27:53.0 (36637299)|VARIABLE_ASSIGNMENT|[112]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x4ea96202
13:27:53.0 (36666021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
13:27:53.0 (36675972)|HEAP_ALLOCATE|[114]|Bytes:390
13:27:53.0 (36781666)|HEAP_ALLOCATE|[114]|Bytes:5
13:27:53.0 (36792020)|HEAP_ALLOCATE|[114]|Bytes:16
13:27:53.0 (36798838)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:27:53.0 (36809924)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"}|0x1427f670
13:27:53.0 (36813789)|STATEMENT_EXECUTE|[114]
13:27:53.0 (36815347)|STATEMENT_EXECUTE|[116]
13:27:53.0 (36842740)|HEAP_ALLOCATE|[116]|Bytes:18
13:27:53.0 (36893189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (36906321)|HEAP_ALLOCATE|[114]|Bytes:5
13:27:53.0 (36913621)|HEAP_ALLOCATE|[114]|Bytes:16
13:27:53.0 (36917955)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:27:53.0 (36927327)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x632d6483
13:27:53.0 (36930058)|STATEMENT_EXECUTE|[114]
13:27:53.0 (36931323)|STATEMENT_EXECUTE|[116]
13:27:53.0 (36939933)|HEAP_ALLOCATE|[116]|Bytes:18
13:27:53.0 (36954899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (36962547)|HEAP_ALLOCATE|[114]|Bytes:5
13:27:53.0 (36968169)|HEAP_ALLOCATE|[114]|Bytes:16
13:27:53.0 (36971612)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:27:53.0 (36978744)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x7c1e6aba
13:27:53.0 (36981175)|STATEMENT_EXECUTE|[114]
13:27:53.0 (36982292)|STATEMENT_EXECUTE|[116]
13:27:53.0 (36988186)|HEAP_ALLOCATE|[116]|Bytes:18
13:27:53.0 (36996258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (37002621)|HEAP_ALLOCATE|[114]|Bytes:5
13:27:53.0 (37008312)|HEAP_ALLOCATE|[114]|Bytes:16
13:27:53.0 (37011266)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:27:53.0 (37017169)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0xe559d53
13:27:53.0 (37019132)|STATEMENT_EXECUTE|[114]
