38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (3476382)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:30:16.0 (3478458)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:30:16.0 (3480450)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:30:16.0 (3482276)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:30:16.0 (3484210)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:30:16.0 (3486535)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:30:16.0 (3488576)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:30:16.0 (3492000)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:30:16.0 (3493579)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:30:16.0 (22380729)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d3ceb1f
13:30:16.0 (22397255)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:30:16.0 (22403087)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:30:16.0 (22405238)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:30:16.0 (23444720)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x28b7387a
13:30:16.0 (23462786)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (23467051)|STATEMENT_EXECUTE|[1]
13:30:16.0 (23469809)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (23471316)|STATEMENT_EXECUTE|[2]
13:30:16.0 (23476804)|STATEMENT_EXECUTE|[3]
13:30:16.0 (23478070)|STATEMENT_EXECUTE|[4]
13:30:16.0 (23479010)|STATEMENT_EXECUTE|[5]
13:30:16.0 (23479921)|STATEMENT_EXECUTE|[6]
13:30:16.0 (23480928)|STATEMENT_EXECUTE|[7]
13:30:16.0 (23481995)|STATEMENT_EXECUTE|[8]
13:30:16.0 (23482945)|STATEMENT_EXECUTE|[9]
13:30:16.0 (23483864)|STATEMENT_EXECUTE|[10]
13:30:16.0 (23485080)|STATEMENT_EXECUTE|[11]
13:30:16.0 (23497210)|HEAP_ALLOCATE|[16]|Bytes:6
13:30:16.0 (23520030)|STATEMENT_EXECUTE|[15]
13:30:16.0 (23521380)|STATEMENT_EXECUTE|[16]
13:30:16.0 (23525553)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (23535186)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x293ffbdd
13:30:16.0 (23536938)|STATEMENT_EXECUTE|[17]
13:30:16.0 (23539317)|HEAP_ALLOCATE|[17]|Bytes:5
13:30:16.0 (23542886)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x293ffbdd
13:30:16.0 (23544368)|STATEMENT_EXECUTE|[18]
13:30:16.0 (23546310)|HEAP_ALLOCATE|[18]|Bytes:5
13:30:16.0 (23549971)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x293ffbdd
13:30:16.0 (23551394)|STATEMENT_EXECUTE|[19]
13:30:16.0 (23553360)|HEAP_ALLOCATE|[19]|Bytes:5
13:30:16.0 (23556753)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x293ffbdd
13:30:16.0 (23558025)|STATEMENT_EXECUTE|[20]
13:30:16.0 (23559962)|HEAP_ALLOCATE|[20]|Bytes:5
13:30:16.0 (23562903)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x293ffbdd
13:30:16.0 (23564139)|STATEMENT_EXECUTE|[21]
13:30:16.0 (23566502)|HEAP_ALLOCATE|[21]|Bytes:5
13:30:16.0 (23569485)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x293ffbdd
13:30:16.0 (23570937)|STATEMENT_EXECUTE|[22]
13:30:16.0 (23574980)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x293ffbdd
13:30:16.0 (23576278)|STATEMENT_EXECUTE|[23]
13:30:16.0 (24599318)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x293ffbdd
13:30:16.0 (24609037)|STATEMENT_EXECUTE|[24]
13:30:16.0 (24618330)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x293ffbdd
13:30:16.0 (24620011)|STATEMENT_EXECUTE|[25]
13:30:16.0 (25714465)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x293ffbdd
13:30:16.0 (25750707)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (29323894)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:30:16.0 (29336318)|HEAP_ALLOCATE|[3]|Bytes:16
13:30:16.0 (29341356)|HEAP_ALLOCATE|[3]|Bytes:28
13:30:16.0 (29351974)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:30:16.0 (29354797)|STATEMENT_EXECUTE|[1]
13:30:16.0 (29358061)|STATEMENT_EXECUTE|[1]
13:30:16.0 (29359136)|STATEMENT_EXECUTE|[2]
13:30:16.0 (29365431)|HEAP_ALLOCATE|[2]|Bytes:4
13:30:16.0 (29427604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (29437266)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x3abfe380
13:30:16.0 (29442743)|METHOD_EXIT|[1]|WWWDetailUtil
13:30:16.0 (29463575)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:30:16.0 (29468411)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:30:16.0 (29501329)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x28b7387a","triggerOld":"0x1d3ceb1f"}|0x293ffbdd
13:30:16.0 (29507628)|STATEMENT_EXECUTE|[4]
13:30:16.0 (29508896)|STATEMENT_EXECUTE|[5]
13:30:16.0 (29515995)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:30:16.0 (29520761)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:30:16.0 (29522705)|STATEMENT_EXECUTE|[6]
13:30:16.0 (29527219)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:30:16.0 (30695889)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d3ceb1f
13:30:16.0 (30705549)|STATEMENT_EXECUTE|[7]
13:30:16.0 (30716316)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:30:16.0 (31727468)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x28b7387a
13:30:16.0 (31736930)|STATEMENT_EXECUTE|[8]
13:30:16.0 (31744000)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:30:16.0 (31749068)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:30:16.0 (31754230)|STATEMENT_EXECUTE|[11]
13:30:16.0 (31758967)|STATEMENT_EXECUTE|[12]
13:30:16.0 (31760596)|STATEMENT_EXECUTE|[16]
13:30:16.0 (31761569)|STATEMENT_EXECUTE|[17]
13:30:16.0 (31766404)|HEAP_ALLOCATE|[17]|Bytes:4
13:30:16.0 (31842821)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:30:16.0 (31849338)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:30:16.0 (31853849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (31859294)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x5c305737
13:30:16.0 (31861676)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:30:16.0 (32876177)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1d3ceb1f
13:30:16.0 (32887594)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:30:16.0 (32911100)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x28b7387a","triggerOld":"0x1d3ceb1f"}|0x293ffbdd
13:30:16.0 (32916087)|STATEMENT_EXECUTE|[44]
13:30:16.0 (32917468)|STATEMENT_EXECUTE|[45]
13:30:16.0 (32962861)|HEAP_ALLOCATE|[45]|Bytes:4
13:30:16.0 (32968443)|HEAP_ALLOCATE|[45]|Bytes:76
13:30:16.0 (32972587)|HEAP_ALLOCATE|[45]|Bytes:4
13:30:16.0 (33201945)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:30:16.0 (40276315)|SOQL_EXECUTE_END|[45]|Rows:5
13:30:16.0 (40294051)|HEAP_ALLOCATE|[45]|Bytes:24
13:30:16.0 (40314622)|HEAP_ALLOCATE|[45]|Bytes:287
13:30:16.0 (40353746)|HEAP_ALLOCATE|[45]|Bytes:24
13:30:16.0 (40410805)|HEAP_ALLOCATE|[45]|Bytes:12
13:30:16.0 (40420141)|HEAP_ALLOCATE|[45]|Bytes:4
13:30:16.0 (40427376)|HEAP_ALLOCATE|[45]|Bytes:12
13:30:16.0 (40430877)|HEAP_ALLOCATE|[45]|Bytes:4
13:30:16.0 (40435014)|HEAP_ALLOCATE|[45]|Bytes:12
13:30:16.0 (40438228)|HEAP_ALLOCATE|[45]|Bytes:4
13:30:16.0 (40442049)|HEAP_ALLOCATE|[45]|Bytes:12
13:30:16.0 (40445255)|HEAP_ALLOCATE|[45]|Bytes:4
13:30:16.0 (40449018)|HEAP_ALLOCATE|[45]|Bytes:12
13:30:16.0 (40452118)|HEAP_ALLOCATE|[45]|Bytes:4
13:30:16.0 (40459027)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:30:16.0 (40488405)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x74f612a1
13:30:16.0 (40492665)|STATEMENT_EXECUTE|[46]
13:30:16.0 (40502253)|HEAP_ALLOCATE|[46]|Bytes:4
13:30:16.0 (40531716)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:30:16.0 (40555348)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x269a2e82
13:30:16.0 (40557744)|STATEMENT_EXECUTE|[47]
13:30:16.0 (40560970)|HEAP_ALLOCATE|[47]|Bytes:35
13:30:16.0 (40596861)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:30:16.0 (40753386)|HEAP_ALLOCATE|[49]|Bytes:5
13:30:16.0 (40768659)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:30:16.0 (40772018)|STATEMENT_EXECUTE|[49]
13:30:16.0 (40773943)|STATEMENT_EXECUTE|[52]
13:30:16.0 (40795725)|HEAP_ALLOCATE|[53]|Bytes:5
13:30:16.0 (40810496)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
