38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:19:16.0 (2052389)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:19:16.0 (2055532)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:19:16.0 (2057312)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:19:16.0 (21762169)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3b16b5c8
13:19:16.0 (21780215)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:19:16.0 (21785417)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:19:16.0 (21787736)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:19:16.0 (22758989)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5178630a
13:19:16.0 (22779053)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (22783936)|STATEMENT_EXECUTE|[1]
13:19:16.0 (22786381)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (22788261)|STATEMENT_EXECUTE|[2]
13:19:16.0 (22789692)|STATEMENT_EXECUTE|[3]
13:19:16.0 (22790896)|STATEMENT_EXECUTE|[4]
13:19:16.0 (22791830)|STATEMENT_EXECUTE|[5]
13:19:16.0 (22792857)|STATEMENT_EXECUTE|[6]
13:19:16.0 (22794001)|STATEMENT_EXECUTE|[7]
13:19:16.0 (22794991)|STATEMENT_EXECUTE|[8]
13:19:16.0 (22796011)|STATEMENT_EXECUTE|[9]
13:19:16.0 (22796910)|STATEMENT_EXECUTE|[10]
13:19:16.0 (22798473)|STATEMENT_EXECUTE|[11]
13:19:16.0 (22811127)|HEAP_ALLOCATE|[16]|Bytes:6
13:19:16.0 (22836437)|STATEMENT_EXECUTE|[15]
13:19:16.0 (22837838)|STATEMENT_EXECUTE|[16]
13:19:16.0 (22841976)|HEAP_ALLOCATE|[16]|Bytes:5
13:19:16.0 (22850578)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x529e3a5d
13:19:16.0 (22852401)|STATEMENT_EXECUTE|[17]
13:19:16.0 (22854527)|HEAP_ALLOCATE|[17]|Bytes:5
13:19:16.0 (22857827)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x529e3a5d
13:19:16.0 (22859350)|STATEMENT_EXECUTE|[18]
13:19:16.0 (22861215)|HEAP_ALLOCATE|[18]|Bytes:5
13:19:16.0 (22864558)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x529e3a5d
13:19:16.0 (22866214)|STATEMENT_EXECUTE|[19]
13:19:16.0 (22868155)|HEAP_ALLOCATE|[19]|Bytes:5
13:19:16.0 (22871341)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x529e3a5d
13:19:16.0 (22872669)|STATEMENT_EXECUTE|[20]
13:19:16.0 (22874564)|HEAP_ALLOCATE|[20]|Bytes:5
13:19:16.0 (22877246)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x529e3a5d
13:19:16.0 (22878758)|STATEMENT_EXECUTE|[21]
13:19:16.0 (22880774)|HEAP_ALLOCATE|[21]|Bytes:5
13:19:16.0 (22883774)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x529e3a5d
13:19:16.0 (22885304)|STATEMENT_EXECUTE|[22]
13:19:16.0 (22889258)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x529e3a5d
13:19:16.0 (22890650)|STATEMENT_EXECUTE|[23]
13:19:16.0 (23831742)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x529e3a5d
13:19:16.0 (23841976)|STATEMENT_EXECUTE|[24]
13:19:16.0 (23851834)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x529e3a5d
13:19:16.0 (23853742)|STATEMENT_EXECUTE|[25]
13:19:16.0 (24771051)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x529e3a5d
13:19:16.0 (24803574)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:19:16.0 (24944494)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:19:16.0 (24956775)|HEAP_ALLOCATE|[3]|Bytes:16
13:19:16.0 (24962217)|HEAP_ALLOCATE|[3]|Bytes:28
13:19:16.0 (24968371)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:19:16.0 (24970936)|STATEMENT_EXECUTE|[1]
13:19:16.0 (24973849)|STATEMENT_EXECUTE|[1]
13:19:16.0 (24975118)|STATEMENT_EXECUTE|[2]
13:19:16.0 (24980911)|HEAP_ALLOCATE|[2]|Bytes:4
13:19:16.0 (25045878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (25055823)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x12d64bff
13:19:16.0 (25061172)|METHOD_EXIT|[1]|WWWDetailUtil
13:19:16.0 (25075691)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:19:16.0 (25080371)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:19:16.0 (25106344)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x5178630a","triggerOld":"0x3b16b5c8"}|0x529e3a5d
13:19:16.0 (25112992)|STATEMENT_EXECUTE|[4]
13:19:16.0 (25114303)|STATEMENT_EXECUTE|[5]
13:19:16.0 (25121453)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:19:16.0 (25125623)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:19:16.0 (25127488)|STATEMENT_EXECUTE|[6]
13:19:16.0 (25132018)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:19:16.0 (26358993)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3b16b5c8
13:19:16.0 (26370176)|STATEMENT_EXECUTE|[7]
13:19:16.0 (26382425)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:19:16.0 (27399213)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5178630a
13:19:16.0 (27410025)|STATEMENT_EXECUTE|[8]
13:19:16.0 (27417146)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:19:16.0 (27422293)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:19:16.0 (27427930)|STATEMENT_EXECUTE|[11]
13:19:16.0 (27432443)|STATEMENT_EXECUTE|[12]
13:19:16.0 (27433985)|STATEMENT_EXECUTE|[16]
13:19:16.0 (27434985)|STATEMENT_EXECUTE|[17]
13:19:16.0 (27439912)|HEAP_ALLOCATE|[17]|Bytes:4
13:19:16.0 (27499420)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:19:16.0 (27506030)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:19:16.0 (27511135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (27517199)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x2a9ad461
13:19:16.0 (27519625)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:19:16.0 (28489574)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3b16b5c8
13:19:16.0 (28502799)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:19:16.0 (28528130)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x5178630a","triggerOld":"0x3b16b5c8"}|0x529e3a5d
13:19:16.0 (28534679)|STATEMENT_EXECUTE|[44]
13:19:16.0 (28536330)|STATEMENT_EXECUTE|[45]
13:19:16.0 (28587740)|HEAP_ALLOCATE|[45]|Bytes:4
13:19:16.0 (28594216)|HEAP_ALLOCATE|[45]|Bytes:76
13:19:16.0 (28598534)|HEAP_ALLOCATE|[45]|Bytes:4
13:19:16.0 (28847448)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:19:16.0 (36009303)|SOQL_EXECUTE_END|[45]|Rows:5
13:19:16.0 (36026264)|HEAP_ALLOCATE|[45]|Bytes:24
13:19:16.0 (36047539)|HEAP_ALLOCATE|[45]|Bytes:287
13:19:16.0 (36091238)|HEAP_ALLOCATE|[45]|Bytes:24
13:19:16.0 (36147379)|HEAP_ALLOCATE|[45]|Bytes:12
13:19:16.0 (36156290)|HEAP_ALLOCATE|[45]|Bytes:4
13:19:16.0 (36163639)|HEAP_ALLOCATE|[45]|Bytes:12
13:19:16.0 (36167054)|HEAP_ALLOCATE|[45]|Bytes:4
13:19:16.0 (36171152)|HEAP_ALLOCATE|[45]|Bytes:12
13:19:16.0 (36174170)|HEAP_ALLOCATE|[45]|Bytes:4
13:19:16.0 (36177889)|HEAP_ALLOCATE|[45]|Bytes:12
13:19:16.0 (36181431)|HEAP_ALLOCATE|[45]|Bytes:4
13:19:16.0 (36185139)|HEAP_ALLOCATE|[45]|Bytes:12
13:19:16.0 (36188032)|HEAP_ALLOCATE|[45]|Bytes:4
13:19:16.0 (36194907)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:19:16.0 (36222156)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x7eea25a8
13:19:16.0 (36226945)|STATEMENT_EXECUTE|[46]
13:19:16.0 (36236768)|HEAP_ALLOCATE|[46]|Bytes:4
13:19:16.0 (36266393)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:19:16.0 (36290470)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x406ded4a
13:19:16.0 (36293083)|STATEMENT_EXECUTE|[47]
13:19:16.0 (36296701)|HEAP_ALLOCATE|[47]|Bytes:35
13:19:16.0 (36334398)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:19:16.0 (36503652)|HEAP_ALLOCATE|[49]|Bytes:5
13:19:16.0 (36520566)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:19:16.0 (36523766)|STATEMENT_EXECUTE|[49]
13:19:16.0 (36526185)|STATEMENT_EXECUTE|[52]
13:19:16.0 (36547365)|HEAP_ALLOCATE|[53]|Bytes:5
13:19:16.0 (36563470)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
