31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:51.393 (2395927291)|STATEMENT_EXECUTE|[9]
12:36:51.393 (2395928468)|STATEMENT_EXECUTE|[10]
12:36:51.393 (2395929482)|STATEMENT_EXECUTE|[11]
12:36:51.393 (2395961710)|STATEMENT_EXECUTE|[15]
12:36:51.393 (2395963252)|STATEMENT_EXECUTE|[16]
12:36:51.393 (2395969027)|HEAP_ALLOCATE|[16]|Bytes:5
12:36:51.393 (2395979673)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x26f8db35
12:36:51.393 (2395981973)|STATEMENT_EXECUTE|[17]
12:36:51.393 (2395984678)|HEAP_ALLOCATE|[17]|Bytes:5
12:36:51.393 (2395989350)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x26f8db35
12:36:51.393 (2395991299)|STATEMENT_EXECUTE|[18]
12:36:51.393 (2395993805)|HEAP_ALLOCATE|[18]|Bytes:5
12:36:51.393 (2395997857)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x26f8db35
12:36:51.393 (2395999589)|STATEMENT_EXECUTE|[19]
12:36:51.393 (2396002084)|HEAP_ALLOCATE|[19]|Bytes:5
12:36:51.393 (2396006895)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x26f8db35
12:36:51.393 (2396008642)|STATEMENT_EXECUTE|[20]
12:36:51.393 (2396011655)|HEAP_ALLOCATE|[20]|Bytes:5
12:36:51.393 (2396015282)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x26f8db35
12:36:51.393 (2396016902)|STATEMENT_EXECUTE|[21]
12:36:51.393 (2396019300)|HEAP_ALLOCATE|[21]|Bytes:5
12:36:51.393 (2396023067)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x26f8db35
12:36:51.393 (2396024877)|STATEMENT_EXECUTE|[22]
12:36:51.393 (2396806526)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:36:50.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4fAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:36:50.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:36:50.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5sDAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x26f8db35
12:36:51.393 (2396832689)|STATEMENT_EXECUTE|[23]
12:36:51.393 (2396844283)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x26f8db35
12:36:51.393 (2396846383)|STATEMENT_EXECUTE|[24]
12:36:51.393 (2397468867)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00526000002I5sDAAS":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:36:50.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4fAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:36:50.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:36:50.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5sDAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x26f8db35
12:36:51.393 (2397478384)|STATEMENT_EXECUTE|[25]
12:36:51.393 (2397487586)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x26f8db35
12:36:51.393 (2397510085)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:36:51.393 (2397525705)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:36:51.393 (2397532763)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:36:51.393 (2397560794)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0xd7ef7d0","triggerNew":"0x10f53737"}|0x26f8db35
12:36:51.393 (2399009986)|SYSTEM_MODE_ENTER|false
12:36:51.393 (2399025426)|HEAP_ALLOCATE|[3]|Bytes:5
12:36:51.393 (2399031877)|STATEMENT_EXECUTE|[2]
12:36:51.393 (2399033296)|STATEMENT_EXECUTE|[3]
12:36:51.393 (2399045873)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
12:36:51.393 (2399684208)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:36:50.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4fAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:36:50.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:36:50.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5sDAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x10f53737
12:36:51.393 (2399692377)|STATEMENT_EXECUTE|[4]
12:36:51.393 (2399698477)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
12:36:51.393 (2399704408)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:36:51.393 (2399706676)|STATEMENT_EXECUTE|[5]
12:36:51.393 (2399710372)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
12:36:51.393 (2399714219)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:36:51.393 (2399715739)|STATEMENT_EXECUTE|[6]
12:36:51.393 (2399719849)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
12:36:51.393 (2400303075)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00526000002I5sDAAS":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:36:50.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4fAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:36:50.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:36:50.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5sDAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0xd7ef7d0
12:36:51.393 (2400316558)|STATEMENT_EXECUTE|[9]
12:36:51.393 (2400326710)|STATEMENT_EXECUTE|[10]
12:36:51.393 (2400328061)|STATEMENT_EXECUTE|[11]
12:36:51.393 (2400409938)|HEAP_ALLOCATE|[11]|Bytes:4
12:36:51.393 (2400420223)|HEAP_ALLOCATE|[11]|Bytes:82
12:36:51.393 (2400425343)|HEAP_ALLOCATE|[11]|Bytes:4
12:36:51.393 (2400836879)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
12:36:51.393 (2416825295)|SOQL_EXECUTE_END|[11]|Rows:2
12:36:51.393 (2416862188)|HEAP_ALLOCATE|[11]|Bytes:12
12:36:51.393 (2416883669)|HEAP_ALLOCATE|[11]|Bytes:58
12:36:51.393 (2416924423)|HEAP_ALLOCATE|[11]|Bytes:12
12:36:51.393 (2417016790)|HEAP_ALLOCATE|[11]|Bytes:8
12:36:51.393 (2417030718)|HEAP_ALLOCATE|[11]|Bytes:4
12:36:51.393 (2417056093)|HEAP_ALLOCATE|[11]|Bytes:8
12:36:51.393 (2417062025)|HEAP_ALLOCATE|[11]|Bytes:4
12:36:51.393 (2417089816)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
12:36:51.393 (2417159477)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x24a2c965
12:36:51.393 (2417175669)|STATEMENT_EXECUTE|[13]
12:36:51.393 (2417184722)|HEAP_ALLOCATE|[13]|Bytes:13
12:36:51.393 (2417326266)|HEAP_ALLOCATE|[13]|Bytes:104
12:36:51.393 (2417353152)|HEAP_ALLOCATE|[13]|Bytes:117
12:36:51.393 (2417385582)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
12:36:51.393 (2417682567)|HEAP_ALLOCATE|[14]|Bytes:5
12:36:51.393 (2417713834)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
12:36:51.393 (2418620545)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:36:50.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4fAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:36:50.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:36:50.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5sDAAS","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0xa24aca8
12:36:51.393 (2418630268)|STATEMENT_EXECUTE|[14]
12:36:51.393 (2418631982)|STATEMENT_EXECUTE|[15]
12:36:51.393 (2418703459)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
12:36:51.393 (2418711284)|STATEMENT_EXECUTE|[16]
12:36:51.393 (2418749791)|USER_DEBUG|[16]|DEBUG|false
12:36:51.393 (2418756427)|STATEMENT_EXECUTE|[17]
12:36:51.393 (2418774995)|USER_DEBUG|[17]|DEBUG|false
12:36:51.393 (2418846177)|STATEMENT_EXECUTE|[21]
12:36:51.393 (2418848992)|STATEMENT_EXECUTE|[22]
12:36:51.393 (2418885872)|USER_DEBUG|[22]|DEBUG|00526000002I5sDAAS
12:36:51.393 (2418892380)|STATEMENT_EXECUTE|[23]
12:36:51.393 (2418925679)|USER_DEBUG|[23]|DEBUG|0012600000P9a4fAAB
12:36:51.393 (2418931931)|STATEMENT_EXECUTE|[24]
12:36:51.393 (2418936503)|HEAP_ALLOCATE|[24]|Bytes:8
12:36:51.393 (2418944432)|HEAP_ALLOCATE|[24]|Bytes:13
12:36:51.393 (2418960601)|HEAP_ALLOCATE|[24]|Bytes:4
12:36:51.393 (2419039880)|HEAP_ALLOCATE|[24]|Bytes:4
12:36:51.393 (2419050004)|HEAP_ALLOCATE|[24]|Bytes:4
12:36:51.393 (2419058804)|HEAP_ALLOCATE|[24]|Bytes:2
12:36:51.393 (2419094956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:36:51.393 (2419106570)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:36:51.393 (2419164398)|HEAP_ALLOCATE|[14]|Bytes:5
12:36:51.393 (2419179386)|VARIABLE_ASSIGNMENT|[14]|user|null|
12:36:51.393 (2419189809)|SYSTEM_MODE_EXIT|false
12:36:51.393 (2419204841)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:36:51.419 (2419218787)|CUMULATIVE_LIMIT_USAGE
12:36:51.419 (2419218787)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 1 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:51.419 (2419218787)|TESTING_LIMITS
12:36:51.419 (2419218787)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:51.419 (2419218787)|CUMULATIVE_LIMIT_USAGE_END

12:36:51.393 (2422050206)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [00526000002I5sD]
12:36:51.393 (2422892954)|DML_END|[26]
12:36:51.393 (2422917626)|STATEMENT_EXECUTE|[28]
12:36:51.393 (2422940571)|METHOD_ENTRY|[28]||System.Test.stopTest()
12:36:51.393 (2426400142)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
12:36:51.393 (2426480158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2426487742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2426504748)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
12:36:51.393 (2426653199)|VARIABLE_ASSIGNMENT|[31]|userId|"00526000002I5sDAAS"
12:36:51.393 (2426661517)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
12:36:51.393 (2426700067)|VARIABLE_ASSIGNMENT|[31]|accId|"0012600000P9a4fAAB"
12:36:51.393 (2427607917)|SYSTEM_MODE_ENTER|false
12:36:51.393 (2427625951)|HEAP_ALLOCATE|[32]|Bytes:5
12:36:51.393 (2427634221)|STATEMENT_EXECUTE|[31]
12:36:51.393 (2427636813)|STATEMENT_EXECUTE|[32]
12:36:51.393 (2427684788)|USER_DEBUG|[32]|DEBUG|00526000002I5sDAAS
12:36:51.393 (2427699543)|STATEMENT_EXECUTE|[33]
12:36:51.393 (2427707405)|HEAP_ALLOCATE|[33]|Bytes:53
12:36:51.393 (2427723299)|HEAP_ALLOCATE|[33]|Bytes:4
12:36:51.393 (2427739076)|HEAP_ALLOCATE|[33]|Bytes:7
12:36:51.393 (2428105996)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
12:36:51.393 (2466980666)|SOQL_EXECUTE_END|[33]|Rows:1
12:36:51.393 (2467010584)|HEAP_ALLOCATE|[33]|Bytes:8
12:36:51.393 (2467031226)|HEAP_ALLOCATE|[33]|Bytes:63
12:36:51.393 (2467052822)|HEAP_ALLOCATE|[33]|Bytes:8
12:36:51.393 (2467070412)|HEAP_ALLOCATE|[33]|Bytes:30
12:36:51.393 (2467099549)|HEAP_ALLOCATE|[33]|Bytes:12
12:36:51.393 (2467112246)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
12:36:51.393 (2467161178)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"00526000002I5sDAAS","AccountId__c":"0012600000P9a4fAAB"}}|0x7d591a9b
12:36:51.393 (2467167253)|STATEMENT_EXECUTE|[34]
12:36:51.393 (2467180200)|HEAP_ALLOCATE|[34]|Bytes:18
12:36:51.393 (2467262701)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0012600000P9a4fAAB"|0x7d591a9b
12:36:51.393 (2467266890)|STATEMENT_EXECUTE|[35]
12:36:51.393 (2467350666)|USER_DEBUG|[35]|DEBUG|User:{Id=00526000002I5sDAAS, AccountId__c=0012600000P9a4fAAB}
12:36:51.393 (2467361147)|STATEMENT_EXECUTE|[36]
12:36:51.393 (2467366172)|HEAP_ALLOCATE|[36]|Bytes:84
12:36:51.393 (2467373670)|HEAP_ALLOCATE|[36]|Bytes:4
12:36:51.393 (2467688453)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
12:36:51.393 (2558092912)|SOQL_EXECUTE_END|[36]|Rows:0
12:36:51.393 (2558127009)|HEAP_ALLOCATE|[36]|Bytes:4
12:36:51.393 (2558142407)|HEAP_ALLOCATE|[36]|Bytes:0
12:36:51.393 (2558250239)|HEAP_ALLOCATE|[36]|Bytes:4
12:36:51.393 (2558276454)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
12:36:51.393 (2558308970)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x706a67a7
12:36:51.393 (2558314201)|STATEMENT_EXECUTE|[38]
12:36:51.393 (2558423293)|HEAP_ALLOCATE|[38]|Bytes:1
12:36:51.393 (2558435222)|HEAP_ALLOCATE|[38]|Bytes:1
12:36:51.393 (2558447502)|HEAP_ALLOCATE|[38]|Bytes:2
12:36:51.393 (2558463762)|HEAP_ALLOCATE|[38]|Bytes:4
12:36:51.393 (2558486403)|USER_DEBUG|[38]|DEBUG|0 ()
12:36:51.393 (2558492083)|STATEMENT_EXECUTE|[39]
12:36:51.393 (2558493545)|STATEMENT_EXECUTE|[39]
12:36:51.393 (2558494707)|STATEMENT_EXECUTE|[40]
12:36:51.393 (2558576519)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2558585787)|STATEMENT_EXECUTE|[45]
12:36:51.393 (2558606999)|HEAP_ALLOCATE|[45]|Bytes:4
12:36:51.393 (2558731044)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"00526000002I5sDAAS"|0x12d2ecff
12:36:51.393 (2558753232)|HEAP_ALLOCATE|[45]|Bytes:4
12:36:51.393 (2558782298)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0012600000P9a4fAAB"|0x12d2ecff
12:36:51.393 (2558787901)|HEAP_ALLOCATE|[45]|Bytes:4
12:36:51.393 (2558813972)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0x12d2ecff
12:36:51.393 (2558835354)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0x12d2ecff
12:36:51.393 (2558855629)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0x12d2ecff
12:36:51.393 (2558875685)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0x12d2ecff
12:36:51.393 (2558905726)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
12:36:51.393 (2558926326)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"00526000002I5sDAAS","AccountId":"0012600000P9a4fAAB","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0x12d2ecff
12:36:51.393 (2558930069)|STATEMENT_EXECUTE|[47]
12:36:51.393 (2558949071)|HEAP_ALLOCATE|[47]|Bytes:8
12:36:51.393 (2558954621)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
12:36:51.393 (2558976861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:36:51.393 (2592482382)|DML_END|[47]
12:36:51.393 (2592523974)|STATEMENT_EXECUTE|[48]
12:36:51.393 (2592538776)|HEAP_ALLOCATE|[48]|Bytes:9
12:36:51.393 (2592695648)|HEAP_ALLOCATE|[48]|Bytes:201
12:36:51.393 (2592718279)|HEAP_ALLOCATE|[48]|Bytes:210
12:36:51.393 (2592748140)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=00526000002I5sDAAS, AccountId=0012600000P9a4fAAB, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r2600001B9x1oAAB}
12:36:51.393 (2592755410)|STATEMENT_EXECUTE|[49]
12:36:51.393 (2592841564)|HEAP_ALLOCATE|[49]|Bytes:4
12:36:51.393 (2592848604)|HEAP_ALLOCATE|[49]|Bytes:102
12:36:51.393 (2592852810)|HEAP_ALLOCATE|[49]|Bytes:4
12:36:51.393 (2593317266)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
12:36:51.393 (2598882492)|SOQL_EXECUTE_END|[49]|Rows:0
12:36:51.393 (2598928838)|HEAP_ALLOCATE|[49]|Bytes:4
12:36:51.393 (2598959735)|HEAP_ALLOCATE|[49]|Bytes:0
12:36:51.393 (2599072564)|HEAP_ALLOCATE|[49]|Bytes:4
12:36:51.393 (2599177943)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
12:36:51.393 (2599233240)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x56b9f7bd
12:36:51.393 (2599241674)|STATEMENT_EXECUTE|[51]
12:36:51.393 (2599252125)|HEAP_ALLOCATE|[51]|Bytes:133
12:36:51.393 (2599267265)|HEAP_ALLOCATE|[51]|Bytes:4
12:36:51.393 (2600025999)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
12:36:51.393 (2612988923)|SOQL_EXECUTE_END|[51]|Rows:0
12:36:51.393 (2613056849)|HEAP_ALLOCATE|[51]|Bytes:4
12:36:51.393 (2613078132)|HEAP_ALLOCATE|[51]|Bytes:0
12:36:51.393 (2613237284)|HEAP_ALLOCATE|[51]|Bytes:4
12:36:51.393 (2613273031)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
12:36:51.393 (2613326624)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x9258668
12:36:51.393 (2613335046)|STATEMENT_EXECUTE|[53]
12:36:51.393 (2613503628)|HEAP_ALLOCATE|[53]|Bytes:1
12:36:51.393 (2613541091)|HEAP_ALLOCATE|[53]|Bytes:2
12:36:51.393 (2613567836)|HEAP_ALLOCATE|[53]|Bytes:4
12:36:51.393 (2613602026)|USER_DEBUG|[53]|DEBUG|0 ()
12:36:51.393 (2613614256)|STATEMENT_EXECUTE|[55]
12:36:51.393 (2613617315)|STATEMENT_EXECUTE|[55]
12:36:51.393 (2613619144)|STATEMENT_EXECUTE|[56]
12:36:51.393 (2613728922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2613773485)|HEAP_ALLOCATE|[56]|Bytes:4
12:36:51.393 (2613791980)|VARIABLE_SCOPE_BEGIN|[56]|DR_Dels|List<Database.DeleteResult>|true|false
12:36:51.393 (2613811431)|VARIABLE_ASSIGNMENT|[56]|DR_Dels|{"s":1,"v":[]}|0x293b2975
12:36:51.393 (2613816594)|STATEMENT_EXECUTE|[57]
12:36:51.393 (2613853813)|USER_DEBUG|[57]|DEBUG|()
12:36:51.393 (2613865449)|STATEMENT_EXECUTE|[58]
12:36:51.393 (2613873465)|HEAP_ALLOCATE|[58]|Bytes:148
12:36:51.393 (2613889918)|HEAP_ALLOCATE|[58]|Bytes:4
12:36:51.393 (2614731062)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Parent.OwnerId, ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel = 'All')
12:36:51.393 (2620228039)|SOQL_EXECUTE_END|[58]|Rows:0
12:36:51.393 (2620289158)|HEAP_ALLOCATE|[58]|Bytes:4
12:36:51.393 (2620313751)|HEAP_ALLOCATE|[58]|Bytes:0
12:36:51.393 (2620359613)|HEAP_ALLOCATE|[58]|Bytes:4
12:36:51.393 (2620391523)|VARIABLE_SCOPE_BEGIN|[58]|sharingTicketOwner|List<Building_Ticket__Share>|true|false
12:36:51.393 (2620441244)|VARIABLE_ASSIGNMENT|[58]|sharingTicketOwner|{"s":1,"v":[]}|0x20be178a
12:36:51.393 (2620449493)|STATEMENT_EXECUTE|[60]
12:36:51.393 (2620476316)|HEAP_ALLOCATE|[60]|Bytes:4
12:36:51.393 (2620557684)|VARIABLE_SCOPE_BEGIN|[60]|parentIds|Set<Id>|true|false
12:36:51.393 (2620625269)|VARIABLE_ASSIGNMENT|[60]|parentIds|{"s":1,"v":[]}|0x4e92dbb7
12:36:51.393 (2620877040)|HEAP_ALLOCATE|[61]|Bytes:5
12:36:51.393 (2621039784)|VARIABLE_ASSIGNMENT|[61]|sh|null|
12:36:51.393 (2621049863)|STATEMENT_EXECUTE|[61]
12:36:51.393 (2621052794)|STATEMENT_EXECUTE|[64]
12:36:51.393 (2621063475)|HEAP_ALLOCATE|[64]|Bytes:4
12:36:51.393 (2621075469)|HEAP_ALLOCATE|[64]|Bytes:53
12:36:51.393 (2621084172)|HEAP_ALLOCATE|[64]|Bytes:4
12:36:51.393 (2621147560)|HEAP_ALLOCATE|[64]|Bytes:4
12:36:51.393 (2621157926)|HEAP_ALLOCATE|[64]|Bytes:4
12:36:51.393 (2621492015)|SOQL_EXECUTE_BEGIN|[64]|Aggregations:0|SELECT Id FROM Building_Ticket__c WHERE id = :tmpVar1
12:36:51.393 (2624461976)|SOQL_EXECUTE_END|[64]|Rows:0
