38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:54.0 (10643451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (10649853)|STATEMENT_EXECUTE|[196]
17:01:54.0 (10653515)|STATEMENT_EXECUTE|[197]
17:01:54.0 (10654783)|STATEMENT_EXECUTE|[200]
17:01:54.0 (10714546)|SYSTEM_MODE_ENTER|true
17:01:54.0 (10730791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (10769540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (10775336)|STATEMENT_EXECUTE|[229]
17:01:54.0 (10777643)|STATEMENT_EXECUTE|[230]
17:01:54.0 (10778812)|STATEMENT_EXECUTE|[233]
17:01:54.0 (10823859)|SYSTEM_MODE_ENTER|true
17:01:54.0 (10837892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (10872818)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (10877677)|STATEMENT_EXECUTE|[204]
17:01:54.0 (10880247)|STATEMENT_EXECUTE|[205]
17:01:54.0 (10881506)|STATEMENT_EXECUTE|[208]
17:01:54.0 (10922921)|SYSTEM_MODE_ENTER|true
17:01:54.0 (10936397)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (10970290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (10975338)|STATEMENT_EXECUTE|[220]
17:01:54.0 (10977349)|STATEMENT_EXECUTE|[221]
17:01:54.0 (10978502)|STATEMENT_EXECUTE|[224]
17:01:54.0 (11059333)|SYSTEM_MODE_ENTER|true
17:01:54.0 (11075765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (11112991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (11117817)|STATEMENT_EXECUTE|[3]
17:01:54.0 (11119979)|STATEMENT_EXECUTE|[4]
17:01:54.0 (11121577)|STATEMENT_EXECUTE|[9]
17:01:54.0 (25701217)|SYSTEM_MODE_ENTER|true
17:01:54.0 (25726667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (25774997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (25782614)|STATEMENT_EXECUTE|[186]
17:01:54.0 (25786092)|STATEMENT_EXECUTE|[187]
17:01:54.0 (25787255)|STATEMENT_EXECUTE|[190]
17:01:54.0 (28655191)|SYSTEM_MODE_ENTER|true
17:01:54.0 (28678217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (28726314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (28734054)|STATEMENT_EXECUTE|[212]
17:01:54.0 (28737100)|STATEMENT_EXECUTE|[213]
17:01:54.0 (28738496)|STATEMENT_EXECUTE|[216]
17:01:54.0 (28816314)|SYSTEM_MODE_ENTER|true
17:01:54.0 (28834445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (28875286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (28881209)|STATEMENT_EXECUTE|[21]
17:01:54.0 (28884029)|STATEMENT_EXECUTE|[22]
17:01:54.0 (28885338)|STATEMENT_EXECUTE|[26]
17:01:54.0 (40469116)|SYSTEM_MODE_ENTER|true
17:01:54.0 (40495929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (40501524)|VARIABLE_SCOPE_BEGIN|[285]|this|NewDeliveredExtension|true|false
17:01:54.0 (40546177)|VARIABLE_ASSIGNMENT|[285]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (40554192)|STATEMENT_EXECUTE|[285]
17:01:54.0 (40555948)|STATEMENT_EXECUTE|[286]
17:01:54.0 (40610605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (40614299)|STATEMENT_EXECUTE|[21]
17:01:54.0 (40616906)|STATEMENT_EXECUTE|[22]
17:01:54.0 (40618047)|STATEMENT_EXECUTE|[26]
17:01:54.0 (40688291)|HEAP_ALLOCATE|[286]|Bytes:18
17:01:54.0 (40697891)|HEAP_ALLOCATE|[286]|Bytes:16
17:01:54.0 (40706664)|HEAP_ALLOCATE|[286]|Bytes:34
17:01:54.0 (40729851)|USER_DEBUG|[286]|DEBUG|a0t0E0000004UUSQA2 Delivered_2_Hub
17:01:54.0 (40735304)|STATEMENT_EXECUTE|[287]
17:01:54.0 (40745198)|HEAP_ALLOCATE|[287]|Bytes:4
17:01:54.0 (40771758)|VARIABLE_SCOPE_BEGIN|[287]|options|List<System.SelectOption>|true|false
17:01:54.0 (40797552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (40806492)|VARIABLE_ASSIGNMENT|[287]|options|[]|0x1e2f2f18
17:01:54.0 (40855870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (40859908)|STATEMENT_EXECUTE|[21]
17:01:54.0 (40861921)|STATEMENT_EXECUTE|[22]
17:01:54.0 (40862956)|STATEMENT_EXECUTE|[26]
17:01:54.0 (40896017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (40898630)|STATEMENT_EXECUTE|[21]
17:01:54.0 (40899955)|STATEMENT_EXECUTE|[22]
17:01:54.0 (40900931)|STATEMENT_EXECUTE|[26]
17:01:54.0 (40913294)|STATEMENT_EXECUTE|[290]
17:01:54.0 (40914509)|STATEMENT_EXECUTE|[291]
17:01:54.0 (40917072)|HEAP_ALLOCATE|[291]|Bytes:134
17:01:54.0 (40925225)|HEAP_ALLOCATE|[291]|Bytes:4
17:01:54.0 (40933734)|HEAP_ALLOCATE|[291]|Bytes:7
17:01:54.0 (40972770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (40976074)|STATEMENT_EXECUTE|[21]
17:01:54.0 (40977689)|STATEMENT_EXECUTE|[22]
17:01:54.0 (40978787)|STATEMENT_EXECUTE|[26]
17:01:54.0 (41578566)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
17:01:54.0 (45881311)|SOQL_EXECUTE_END|[291]|Rows:1
17:01:54.0 (45899139)|HEAP_ALLOCATE|[291]|Bytes:8
17:01:54.0 (45918142)|HEAP_ALLOCATE|[291]|Bytes:185
17:01:54.0 (45983749)|HEAP_ALLOCATE|[291]|Bytes:8
17:01:54.0 (45994954)|VARIABLE_SCOPE_BEGIN|[291]|detailsDelToHub|List<WWW_Detail__c>|true|false
17:01:54.0 (46018318)|VARIABLE_ASSIGNMENT|[291]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x59b6e1bb
17:01:54.0 (46023173)|STATEMENT_EXECUTE|[294]
17:01:54.0 (46031268)|HEAP_ALLOCATE|[294]|Bytes:4
17:01:54.0 (46041886)|VARIABLE_SCOPE_BEGIN|[294]|locationsMap|Map<String,String>|true|false
17:01:54.0 (46052532)|VARIABLE_ASSIGNMENT|[294]|locationsMap|{}|0x3d91b3a7
17:01:54.0 (46222829)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:54.0 (46263157)|HEAP_ALLOCATE|[295]|Bytes:20
17:01:54.0 (46272415)|VARIABLE_SCOPE_BEGIN|[295]|det|WWW_Detail__c|true|false
17:01:54.0 (46286431)|VARIABLE_ASSIGNMENT|[295]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x3bad504c
17:01:54.0 (46294741)|STATEMENT_EXECUTE|[295]
17:01:54.0 (46320958)|STATEMENT_EXECUTE|[296]
17:01:54.0 (46322581)|STATEMENT_EXECUTE|[298]
17:01:54.0 (46422768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:54.0 (46438659)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:54.0 (46450028)|VARIABLE_ASSIGNMENT|[295]|det|null|
17:01:54.0 (46453869)|STATEMENT_EXECUTE|[302]
17:01:54.0 (46506410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (46517525)|HEAP_ALLOCATE|[303]|Bytes:4
17:01:54.0 (46561289)|HEAP_ALLOCATE|[303]|Bytes:26
17:01:54.0 (46574097)|HEAP_ALLOCATE|[303]|Bytes:4
17:01:54.0 (46591766)|HEAP_ALLOCATE|[303]|Bytes:5
17:01:54.0 (46602203)|VARIABLE_SCOPE_BEGIN|[303]|lcId|String|false|false
17:01:54.0 (46608867)|VARIABLE_ASSIGNMENT|[303]|lcId|"a0B0E0000009YBFUA2"
17:01:54.0 (46611692)|STATEMENT_EXECUTE|[304]
17:01:54.0 (46612976)|STATEMENT_EXECUTE|[305]
17:01:54.0 (46648016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (46657245)|HEAP_ALLOCATE|[303]|Bytes:5
17:01:54.0 (46664468)|VARIABLE_ASSIGNMENT|[303]|lcId|null
17:01:54.0 (46667270)|STATEMENT_EXECUTE|[308]
17:01:54.0 (47254066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
17:01:54.0 (47262572)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
17:01:54.0 (47817663)|SYSTEM_MODE_ENTER|true
17:01:54.0 (47842357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (47850709)|VARIABLE_SCOPE_BEGIN|[48]|this|NewDeliveredExtension|true|false
17:01:54.0 (47895209)|VARIABLE_ASSIGNMENT|[48]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (47903011)|STATEMENT_EXECUTE|[48]
17:01:54.0 (47904756)|STATEMENT_EXECUTE|[49]
17:01:54.0 (47908782)|HEAP_ALLOCATE|[49]|Bytes:4
17:01:54.0 (47928757)|VARIABLE_SCOPE_BEGIN|[49]|options|List<System.SelectOption>|true|false
17:01:54.0 (47942262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (47948656)|VARIABLE_ASSIGNMENT|[49]|options|[]|0x2fcf2f7
17:01:54.0 (47951734)|STATEMENT_EXECUTE|[50]
17:01:54.0 (47956508)|VARIABLE_SCOPE_BEGIN|[50]|i|Integer|false|false
17:01:54.0 (47960431)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:54.0 (47965321)|VARIABLE_ASSIGNMENT|[50]|i|0
17:01:54.0 (47970525)|STATEMENT_EXECUTE|[50]
17:01:54.0 (47971917)|STATEMENT_EXECUTE|[51]
17:01:54.0 (47973648)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:54.0 (47975475)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (47978173)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:54.0 (47980502)|STATEMENT_EXECUTE|[51]
17:01:54.0 (47982506)|STATEMENT_EXECUTE|[52]
17:01:54.0 (47983642)|STATEMENT_EXECUTE|[53]
17:01:54.0 (48018277)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48027887)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:54.0 (48034645)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48045262)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48050916)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48058655)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48064072)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48081702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48088126)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48093254)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:54.0 (48096166)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48098029)|STATEMENT_EXECUTE|[54]
17:01:54.0 (48099057)|STATEMENT_EXECUTE|[55]
17:01:54.0 (48116013)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48122627)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48128317)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48134291)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48139249)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48147095)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48152384)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48163904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48168503)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48172287)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:54.0 (48175784)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:54.0 (48178321)|VARIABLE_ASSIGNMENT|[50]|i|1
17:01:54.0 (48180566)|STATEMENT_EXECUTE|[50]
17:01:54.0 (48181974)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48184011)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:54.0 (48185874)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48188337)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:54.0 (48189927)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48191411)|STATEMENT_EXECUTE|[52]
17:01:54.0 (48192387)|STATEMENT_EXECUTE|[53]
17:01:54.0 (48199737)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48207760)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48213489)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48218237)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48225647)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48233306)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48239279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48243185)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48246230)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:54.0 (48248258)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48249812)|STATEMENT_EXECUTE|[54]
17:01:54.0 (48250772)|STATEMENT_EXECUTE|[55]
17:01:54.0 (48256902)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48264909)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48270301)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48275054)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48282572)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48287514)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48296611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48300267)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48303290)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:54.0 (48305379)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:54.0 (48307693)|VARIABLE_ASSIGNMENT|[50]|i|2
17:01:54.0 (48309424)|STATEMENT_EXECUTE|[50]
17:01:54.0 (48310711)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48312446)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:54.0 (48314386)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48316738)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:54.0 (48318157)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48319585)|STATEMENT_EXECUTE|[52]
17:01:54.0 (48320556)|STATEMENT_EXECUTE|[53]
17:01:54.0 (48327182)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48335045)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48340591)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48345307)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48352535)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48357444)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48361938)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48365500)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48368232)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:54.0 (48370080)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48371453)|STATEMENT_EXECUTE|[54]
17:01:54.0 (48372493)|STATEMENT_EXECUTE|[55]
17:01:54.0 (48377927)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48385612)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48390828)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48395596)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48403046)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48407998)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48412279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48415603)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48418213)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:54.0 (48420110)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:54.0 (48422359)|VARIABLE_ASSIGNMENT|[50]|i|3
17:01:54.0 (48423979)|STATEMENT_EXECUTE|[50]
17:01:54.0 (48425203)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48426905)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:54.0 (48428346)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48430623)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:54.0 (48432216)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48433532)|STATEMENT_EXECUTE|[52]
17:01:54.0 (48434479)|STATEMENT_EXECUTE|[53]
17:01:54.0 (48440112)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48447778)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48453003)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48457807)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48465024)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48469921)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48474925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48478357)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48480994)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:54.0 (48482685)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48484029)|STATEMENT_EXECUTE|[54]
17:01:54.0 (48484957)|STATEMENT_EXECUTE|[55]
17:01:54.0 (48490378)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48498125)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48503231)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48507975)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:54.0 (48515275)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (48520179)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:54.0 (48524383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (48527588)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48530237)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:54.0 (48532065)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:54.0 (48534321)|VARIABLE_ASSIGNMENT|[50]|i|4
17:01:54.0 (48535952)|STATEMENT_EXECUTE|[50]
17:01:54.0 (48537320)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48538983)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:54.0 (48540603)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (48542885)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:54.0 (48544347)|STATEMENT_EXECUTE|[51]
17:01:54.0 (48545670)|STATEMENT_EXECUTE|[52]
17:01:54.0 (48546690)|STATEMENT_EXECUTE|[53]
17:01:54.0 (48552271)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48560045)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48565214)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:54.0 (48569977)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48578097)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (48586179)|HEAP_ALLOCATE|[53]|Bytes:4
