38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:44:41.0 (26277017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (26281297)|STATEMENT_EXECUTE|[3]
16:44:41.0 (26286373)|STATEMENT_EXECUTE|[4]
16:44:41.0 (26287424)|STATEMENT_EXECUTE|[5]
16:44:41.0 (26301205)|HEAP_ALLOCATE|[5]|Bytes:4
16:44:41.0 (26389906)|VARIABLE_ASSIGNMENT|[5]|this.detail|{}|0x348ab42e
16:44:41.0 (26392990)|STATEMENT_EXECUTE|[6]
16:44:41.0 (26444053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (26447756)|STATEMENT_EXECUTE|[21]
16:44:41.0 (26450659)|STATEMENT_EXECUTE|[22]
16:44:41.0 (26451722)|STATEMENT_EXECUTE|[23]
16:44:41.0 (26461170)|HEAP_ALLOCATE|[23]|Bytes:4
16:44:41.0 (26504985)|VARIABLE_ASSIGNMENT|[23]|this.www|{}|0x348ab42e
16:44:41.0 (26508256)|STATEMENT_EXECUTE|[26]
16:44:41.0 (28398193)|VARIABLE_ASSIGNMENT|[6]|this.WWW__c|null|0x5832fd18
16:44:41.0 (28402953)|STATEMENT_EXECUTE|[7]
16:44:41.0 (28462642)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (28518034)|VARIABLE_ASSIGNMENT|[7]|this.Project__c|null|0x5832fd18
16:44:41.0 (28521234)|STATEMENT_EXECUTE|[9]
16:44:41.0 (28600486)|VARIABLE_ASSIGNMENT|[164]|this.RecordTypeId|"01224000000Sn4NAAS"|0x5832fd18
16:44:41.0 (28603655)|STATEMENT_EXECUTE|[165]
16:44:41.0 (28651993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (28655572)|STATEMENT_EXECUTE|[3]
16:44:41.0 (28657793)|STATEMENT_EXECUTE|[4]
16:44:41.0 (28658807)|STATEMENT_EXECUTE|[9]
16:44:41.0 (28700428)|USER_DEBUG|[165]|DEBUG|01224000000Sn4NAAS
16:44:41.0 (28706123)|STATEMENT_EXECUTE|[166]
16:44:41.0 (28751496)|HEAP_ALLOCATE|[166]|Bytes:4
16:44:41.0 (28757069)|HEAP_ALLOCATE|[166]|Bytes:82
16:44:41.0 (28760152)|HEAP_ALLOCATE|[166]|Bytes:4
16:44:41.0 (28951249)|SOQL_EXECUTE_BEGIN|[166]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
16:44:41.0 (39313353)|SOQL_EXECUTE_END|[166]|Rows:5
16:44:41.0 (39330568)|HEAP_ALLOCATE|[166]|Bytes:24
16:44:41.0 (39350869)|HEAP_ALLOCATE|[166]|Bytes:371
16:44:41.0 (39391043)|HEAP_ALLOCATE|[166]|Bytes:24
16:44:41.0 (39437978)|HEAP_ALLOCATE|[166]|Bytes:16
16:44:41.0 (39446745)|HEAP_ALLOCATE|[166]|Bytes:4
16:44:41.0 (39453726)|HEAP_ALLOCATE|[166]|Bytes:16
16:44:41.0 (39456989)|HEAP_ALLOCATE|[166]|Bytes:4
16:44:41.0 (39460997)|HEAP_ALLOCATE|[166]|Bytes:16
16:44:41.0 (39463947)|HEAP_ALLOCATE|[166]|Bytes:4
16:44:41.0 (39467739)|HEAP_ALLOCATE|[166]|Bytes:16
16:44:41.0 (39470783)|HEAP_ALLOCATE|[166]|Bytes:4
16:44:41.0 (39474528)|HEAP_ALLOCATE|[166]|Bytes:16
16:44:41.0 (39477482)|HEAP_ALLOCATE|[166]|Bytes:4
16:44:41.0 (39484534)|VARIABLE_SCOPE_BEGIN|[166]|recByNames|Map<Id,RecordType>|true|false
16:44:41.0 (39518429)|VARIABLE_ASSIGNMENT|[166]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x529b782d
16:44:41.0 (39574983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (39579254)|STATEMENT_EXECUTE|[3]
16:44:41.0 (39581940)|STATEMENT_EXECUTE|[4]
16:44:41.0 (39583405)|STATEMENT_EXECUTE|[9]
16:44:41.0 (39594552)|STATEMENT_EXECUTE|[168]
16:44:41.0 (39628072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (39630711)|STATEMENT_EXECUTE|[3]
16:44:41.0 (39632257)|STATEMENT_EXECUTE|[4]
16:44:41.0 (39633277)|STATEMENT_EXECUTE|[9]
16:44:41.0 (39679095)|HEAP_ALLOCATE|[169]|Bytes:7
16:44:41.0 (39737222)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (39740617)|STATEMENT_EXECUTE|[3]
16:44:41.0 (39742272)|STATEMENT_EXECUTE|[4]
16:44:41.0 (39743409)|STATEMENT_EXECUTE|[9]
16:44:41.0 (39762420)|HEAP_ALLOCATE|[171]|Bytes:8
16:44:41.0 (39802434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (39805380)|STATEMENT_EXECUTE|[3]
16:44:41.0 (39806936)|STATEMENT_EXECUTE|[4]
16:44:41.0 (39807963)|STATEMENT_EXECUTE|[9]
16:44:41.0 (39822250)|HEAP_ALLOCATE|[173]|Bytes:15
16:44:41.0 (39861377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (39864263)|STATEMENT_EXECUTE|[3]
16:44:41.0 (39865747)|STATEMENT_EXECUTE|[4]
16:44:41.0 (39866847)|STATEMENT_EXECUTE|[9]
16:44:41.0 (39880536)|HEAP_ALLOCATE|[175]|Bytes:19
16:44:41.0 (39891681)|STATEMENT_EXECUTE|[175]
16:44:41.0 (39892926)|STATEMENT_EXECUTE|[176]
16:44:41.0 (39952410)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (39966198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:44:41.0 (39971075)|HEAP_ALLOCATE|[219]|Bytes:5
16:44:41.0 (39977472)|VARIABLE_ASSIGNMENT|[219]|this.delToProj|true|0x348ab42e
16:44:41.0 (39983535)|STATEMENT_EXECUTE|[181]
16:44:41.0 (40019160)|METHOD_ENTRY|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
16:44:41.0 (40035143)|VARIABLE_SCOPE_BEGIN|[139]|this|NewDeliveredExtension|true|false
16:44:41.0 (40062540)|VARIABLE_ASSIGNMENT|[139]|this|{"delToProj":true,"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (40068101)|STATEMENT_EXECUTE|[139]
16:44:41.0 (40069220)|STATEMENT_EXECUTE|[141]
16:44:41.0 (40074991)|HEAP_ALLOCATE|[141]|Bytes:4
16:44:41.0 (40098296)|VARIABLE_SCOPE_BEGIN|[141]|options|List<System.SelectOption>|true|false
16:44:41.0 (40129072)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (40137159)|VARIABLE_ASSIGNMENT|[141]|options|[]|0x55d4d5a4
16:44:41.0 (40139647)|STATEMENT_EXECUTE|[142]
16:44:41.0 (40183711)|HEAP_ALLOCATE|[142]|Bytes:4
16:44:41.0 (40188176)|HEAP_ALLOCATE|[142]|Bytes:71
16:44:41.0 (40191261)|HEAP_ALLOCATE|[142]|Bytes:4
16:44:41.0 (41525343)|SOQL_EXECUTE_BEGIN|[142]|Aggregations:0|SELECT Id, Name FROM Projecten__c ORDER BY CreatedDate DESC NULLS FIRST
16:44:41.0 (42670225)|SOQL_EXECUTE_END|[142]|Rows:3
16:44:41.0 (42684482)|HEAP_ALLOCATE|[142]|Bytes:16
16:44:41.0 (42696681)|HEAP_ALLOCATE|[142]|Bytes:126
16:44:41.0 (42727425)|HEAP_ALLOCATE|[142]|Bytes:16
16:44:41.0 (42763108)|HEAP_ALLOCATE|[142]|Bytes:12
16:44:41.0 (42771269)|HEAP_ALLOCATE|[142]|Bytes:4
16:44:41.0 (42778173)|HEAP_ALLOCATE|[142]|Bytes:12
16:44:41.0 (42781622)|HEAP_ALLOCATE|[142]|Bytes:4
16:44:41.0 (42786620)|HEAP_ALLOCATE|[142]|Bytes:12
16:44:41.0 (42789531)|HEAP_ALLOCATE|[142]|Bytes:4
16:44:41.0 (42795601)|VARIABLE_SCOPE_BEGIN|[142]|prById|Map<Id,Projecten__c>|true|false
16:44:41.0 (42816329)|VARIABLE_ASSIGNMENT|[142]|prById|{"a0q0E0000008ahlQAA":{"Id":"a0q0E0000008ahlQAA","Name":"1111"},"a0q0E0000008S3bQAE":{"Id":"a0q0E0000008S3bQAE","Name":"2165103"},"a0q0E0000008S3WQAU":{"Id":"a0q0E0000008S3WQAU","Name":"5700"}}|0x6d7f433c
16:44:41.0 (42820008)|STATEMENT_EXECUTE|[143]
16:44:41.0 (42823038)|HEAP_ALLOCATE|[143]|Bytes:6
16:44:41.0 (42916494)|HEAP_ALLOCATE|[143]|Bytes:207
16:44:41.0 (42935699)|HEAP_ALLOCATE|[143]|Bytes:213
16:44:41.0 (42947555)|USER_DEBUG|[143]|DEBUG|prById{a0q0E0000008S3WQAU=Projecten__c:{Id=a0q0E0000008S3WQAU, Name=5700}, a0q0E0000008S3bQAE=Projecten__c:{Id=a0q0E0000008S3bQAE, Name=2165103}, a0q0E0000008ahlQAA=Projecten__c:{Id=a0q0E0000008ahlQAA, Name=1111}}
16:44:41.0 (42953341)|STATEMENT_EXECUTE|[144]
16:44:41.0 (42978744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:44:41.0 (42986298)|HEAP_ALLOCATE|[144]|Bytes:139
16:44:41.0 (43024291)|HEAP_ALLOCATE|[144]|Bytes:12
16:44:41.0 (43089907)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (43094331)|STATEMENT_EXECUTE|[3]
16:44:41.0 (43096684)|STATEMENT_EXECUTE|[4]
16:44:41.0 (43097891)|STATEMENT_EXECUTE|[9]
16:44:41.0 (43154857)|VARIABLE_ASSIGNMENT|[144]|this.Project__c|"a0q0E0000008ahlQAA"|0x5832fd18
16:44:41.0 (43179166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:44:41.0 (43186334)|HEAP_ALLOCATE|[145]|Bytes:139
16:44:41.0 (43333637)|HEAP_ALLOCATE|[145]|Bytes:5
16:44:41.0 (43348164)|HEAP_ALLOCATE|[145]|Bytes:12
16:44:41.0 (43354771)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
16:44:41.0 (43365852)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008ahlQAA","Name":"1111"}|0x5f471552
16:44:41.0 (43369083)|STATEMENT_EXECUTE|[145]
16:44:41.0 (43414808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (43418960)|STATEMENT_EXECUTE|[21]
16:44:41.0 (43420982)|STATEMENT_EXECUTE|[22]
16:44:41.0 (43422105)|STATEMENT_EXECUTE|[26]
16:44:41.0 (43427995)|STATEMENT_EXECUTE|[146]
16:44:41.0 (43429253)|STATEMENT_EXECUTE|[147]
16:44:41.0 (43467502)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (43470613)|STATEMENT_EXECUTE|[21]
16:44:41.0 (43472557)|STATEMENT_EXECUTE|[22]
16:44:41.0 (43473726)|STATEMENT_EXECUTE|[26]
16:44:41.0 (43521724)|VARIABLE_ASSIGNMENT|[147]|this.Project__c|"a0q0E0000008ahlQAA"|0x114e9786
16:44:41.0 (43524941)|STATEMENT_EXECUTE|[150]
16:44:41.0 (43542802)|HEAP_ALLOCATE|[150]|Bytes:18
16:44:41.0 (43604346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (43617812)|HEAP_ALLOCATE|[145]|Bytes:5
16:44:41.0 (43626178)|HEAP_ALLOCATE|[145]|Bytes:12
16:44:41.0 (43631427)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
16:44:41.0 (43641674)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3bQAE","Name":"2165103"}|0x5c3891b4
16:44:41.0 (43644677)|STATEMENT_EXECUTE|[145]
16:44:41.0 (43677092)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (43680017)|STATEMENT_EXECUTE|[21]
16:44:41.0 (43681816)|STATEMENT_EXECUTE|[22]
16:44:41.0 (43682909)|STATEMENT_EXECUTE|[26]
16:44:41.0 (43704236)|STATEMENT_EXECUTE|[146]
16:44:41.0 (43705949)|STATEMENT_EXECUTE|[150]
16:44:41.0 (43714783)|HEAP_ALLOCATE|[150]|Bytes:18
16:44:41.0 (43725987)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (43735086)|HEAP_ALLOCATE|[145]|Bytes:5
16:44:41.0 (43741767)|HEAP_ALLOCATE|[145]|Bytes:12
16:44:41.0 (43745739)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
16:44:41.0 (43754623)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0xf3dbb64
16:44:41.0 (43756983)|STATEMENT_EXECUTE|[145]
16:44:41.0 (43786260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (43788985)|STATEMENT_EXECUTE|[21]
16:44:41.0 (43790547)|STATEMENT_EXECUTE|[22]
16:44:41.0 (43791556)|STATEMENT_EXECUTE|[26]
16:44:41.0 (43796765)|STATEMENT_EXECUTE|[146]
16:44:41.0 (43797781)|STATEMENT_EXECUTE|[150]
16:44:41.0 (43804307)|HEAP_ALLOCATE|[150]|Bytes:18
16:44:41.0 (43812728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:41.0 (43820322)|HEAP_ALLOCATE|[145]|Bytes:5
16:44:41.0 (43828921)|VARIABLE_ASSIGNMENT|[145]|rec|null|
16:44:41.0 (43831775)|STATEMENT_EXECUTE|[152]
16:44:41.0 (43835643)|METHOD_EXIT|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
16:44:41.47 (47020932)|SYSTEM_MODE_ENTER|true
16:44:41.47 (47055893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
16:44:41.47 (47061691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
16:44:41.47 (47070072)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
16:44:41.47 (47072849)|STATEMENT_EXECUTE|[1]
16:44:41.47 (47216500)|SYSTEM_MODE_ENTER|true
16:44:41.47 (47263874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:41.47 (47269243)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
16:44:41.47 (47287581)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6dc97027
16:44:41.47 (47290425)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
16:44:41.47 (47293520)|VARIABLE_ASSIGNMENT|[88]|escape|null
16:44:41.47 (47430788)|SYSTEM_MODE_ENTER|true
16:44:41.47 (47456159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:41.47 (47460654)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
16:44:41.47 (47473843)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6dc97027
16:44:41.0 (48211903)|SYSTEM_MODE_ENTER|true
16:44:41.0 (48238088)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:41.0 (48281636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x5832fd18","www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (48287698)|STATEMENT_EXECUTE|[196]
16:44:41.0 (48292320)|STATEMENT_EXECUTE|[197]
16:44:41.0 (48293519)|STATEMENT_EXECUTE|[198]
16:44:41.0 (48299244)|HEAP_ALLOCATE|[198]|Bytes:5
16:44:41.0 (48305926)|VARIABLE_ASSIGNMENT|[198]|this.invoked|false|0x348ab42e
16:44:41.0 (48308062)|STATEMENT_EXECUTE|[200]
16:44:41.0 (48365471)|SYSTEM_MODE_ENTER|true
16:44:41.0 (48386178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:41.0 (48422267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x5832fd18","invoked":false,"www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (48427463)|STATEMENT_EXECUTE|[229]
16:44:41.0 (48431457)|STATEMENT_EXECUTE|[230]
16:44:41.0 (48432603)|STATEMENT_EXECUTE|[231]
16:44:41.0 (48437496)|HEAP_ALLOCATE|[231]|Bytes:5
16:44:41.0 (48442464)|VARIABLE_ASSIGNMENT|[231]|this.delToHub|false|0x348ab42e
16:44:41.0 (48444438)|STATEMENT_EXECUTE|[233]
16:44:41.0 (48494559)|SYSTEM_MODE_ENTER|true
16:44:41.0 (48513475)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:44:41.0 (48548503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5832fd18","invoked":false,"www":"0x114e9786","wwwById":"0x39a49a30"}|0x348ab42e
16:44:41.0 (48556808)|STATEMENT_EXECUTE|[204]
16:44:41.0 (48560274)|STATEMENT_EXECUTE|[205]
16:44:41.0 (48561429)|STATEMENT_EXECUTE|[206]
16:44:41.0 (48565841)|HEAP_ALLOCATE|[206]|Bytes:5
16:44:41.0 (48571262)|VARIABLE_ASSIGNMENT|[206]|this.rejected|false|0x348ab42e
16:44:41.0 (48573124)|STATEMENT_EXECUTE|[208]
16:44:41.0 (48633176)|SYSTEM_MODE_ENTER|true
16:44:41.0 (48651955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
