31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
  Number of SOQL queries: 22 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 11 out of 150
  Number of DML rows: 11 out of 10000
  Maximum CPU time: 40 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.782 (782445983)|TESTING_LIMITS
10:57:46.782 (782445983)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.782 (782445983)|CUMULATIVE_LIMIT_USAGE_END

10:57:46.0 (783494008)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B0E0000009Tfh]
10:57:46.0 (783808730)|DML_END|[47]
10:57:46.0 (783819812)|STATEMENT_EXECUTE|[48]
10:57:46.0 (783825051)|HEAP_ALLOCATE|[48]|Bytes:65
10:57:46.0 (783832061)|HEAP_ALLOCATE|[48]|Bytes:4
10:57:46.0 (783958442)|SOQL_EXECUTE_BEGIN|[48]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Name = 'Vertical Transport'
10:57:46.0 (784981584)|SOQL_EXECUTE_END|[48]|Rows:1
10:57:46.0 (784995222)|HEAP_ALLOCATE|[48]|Bytes:8
10:57:46.0 (785004749)|HEAP_ALLOCATE|[48]|Bytes:55
10:57:46.0 (785018031)|HEAP_ALLOCATE|[48]|Bytes:8
10:57:46.0 (785048911)|HEAP_ALLOCATE|[48]|Bytes:12
10:57:46.0 (785055493)|VARIABLE_SCOPE_BEGIN|[48]|verRT|RecordType|true|false
10:57:46.0 (785077305)|VARIABLE_ASSIGNMENT|[48]|verRT|{"s":1,"v":{"Id":"01224000000B1dIAAS","Name":"Vertical Transport"}}|0x4b089ac9
10:57:46.0 (785080527)|STATEMENT_EXECUTE|[49]
10:57:46.0 (785091520)|HEAP_ALLOCATE|[49]|Bytes:4
10:57:46.0 (785128382)|VARIABLE_ASSIGNMENT|[49]|this.RecordTypeId|"01224000000B1dIAAS"|0x5d6a6461
10:57:46.0 (785132730)|HEAP_ALLOCATE|[49]|Bytes:23
10:57:46.0 (785150217)|VARIABLE_ASSIGNMENT|[49]|this.Name|"Test Vertical Transp (3 more) ..."|0x5d6a6461
10:57:46.0 (785163991)|VARIABLE_SCOPE_BEGIN|[49]|verTr|Location__c|true|false
10:57:46.0 (785173904)|VARIABLE_ASSIGNMENT|[49]|verTr|{"RecordTypeId":"01224000000B1dIAAS","Name":"Test Vertical Transp (3 more) ..."}|0x5d6a6461
10:57:46.0 (785176367)|STATEMENT_EXECUTE|[50]
10:57:46.0 (785193085)|HEAP_ALLOCATE|[50]|Bytes:8
10:57:46.0 (785196953)|DML_BEGIN|[50]|Op:Insert|Type:Location__c|Rows:1
10:57:46.0 (785211326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:46.0 (786736465)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new]
10:57:46.0 (786751795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:46.0 (786777317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (786789909)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:57:46.0 (786813148)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2b3f275e
10:57:46.0 (786838500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (786843912)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:57:46.0 (786854676)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2b3f275e
10:57:46.0 (786858109)|STATEMENT_EXECUTE|[1]
10:57:46.0 (786859442)|STATEMENT_EXECUTE|[3]
10:57:46.0 (786863590)|HEAP_ALLOCATE|[3]|Bytes:44
10:57:46.0 (786901370)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:46.0 (786906158)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:57:46.0 (786926225)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x72b9a5d8
10:57:46.0 (786931173)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:57:46.0 (786934802)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:57:46.0 (786936916)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:57:46.0 (786939017)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:57:46.0 (786940635)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:57:46.0 (786942642)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:57:46.0 (786944452)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:57:46.0 (786946272)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:57:46.0 (786947883)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:57:46.0 (786949667)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:57:46.0 (786951012)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:57:46.0 (786952914)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:57:46.0 (786954240)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:57:46.0 (787246336)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dIAAS","Grond__c":false,"Occupied__c":false,"Name":"Test Vertical Transp (3 more) ..."}]}|0x73ea9f10
10:57:46.0 (787252402)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:57:46.0 (787256201)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:57:46.0 (787257704)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:57:46.0 (787259976)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:57:46.0 (787261314)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:57:46.0 (787263225)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:57:46.0 (787270728)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (787274494)|STATEMENT_EXECUTE|[1]
10:57:46.0 (787276695)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (787278164)|STATEMENT_EXECUTE|[2]
10:57:46.0 (787279236)|STATEMENT_EXECUTE|[3]
10:57:46.0 (787280133)|STATEMENT_EXECUTE|[4]
10:57:46.0 (787281086)|STATEMENT_EXECUTE|[5]
10:57:46.0 (787281968)|STATEMENT_EXECUTE|[6]
10:57:46.0 (787282851)|STATEMENT_EXECUTE|[7]
10:57:46.0 (787284159)|STATEMENT_EXECUTE|[8]
10:57:46.0 (787285072)|STATEMENT_EXECUTE|[9]
10:57:46.0 (787286076)|STATEMENT_EXECUTE|[10]
10:57:46.0 (787287105)|STATEMENT_EXECUTE|[11]
10:57:46.0 (787301740)|STATEMENT_EXECUTE|[15]
10:57:46.0 (787302960)|STATEMENT_EXECUTE|[16]
10:57:46.0 (787305797)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (787311673)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x72b9a5d8
10:57:46.0 (787313270)|STATEMENT_EXECUTE|[17]
10:57:46.0 (787315010)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:46.0 (787317899)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x72b9a5d8
10:57:46.0 (787319291)|STATEMENT_EXECUTE|[18]
10:57:46.0 (787320980)|HEAP_ALLOCATE|[18]|Bytes:5
10:57:46.0 (787324140)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x72b9a5d8
10:57:46.0 (787325302)|STATEMENT_EXECUTE|[19]
10:57:46.0 (787326949)|HEAP_ALLOCATE|[19]|Bytes:5
10:57:46.0 (787330044)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x72b9a5d8
10:57:46.0 (787331351)|STATEMENT_EXECUTE|[20]
10:57:46.0 (787333032)|HEAP_ALLOCATE|[20]|Bytes:5
10:57:46.0 (787335940)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x72b9a5d8
10:57:46.0 (787337151)|STATEMENT_EXECUTE|[21]
10:57:46.0 (787338787)|HEAP_ALLOCATE|[21]|Bytes:5
10:57:46.0 (787341641)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x72b9a5d8
10:57:46.0 (787343079)|STATEMENT_EXECUTE|[22]
10:57:46.0 (787461654)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dIAAS","Grond__c":false,"Occupied__c":false,"Name":"Test Vertical Transp (3 more) ..."}]}|0x72b9a5d8
10:57:46.0 (787465214)|STATEMENT_EXECUTE|[23]
10:57:46.0 (787470585)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x72b9a5d8
10:57:46.0 (787472088)|STATEMENT_EXECUTE|[24]
10:57:46.0 (787474773)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x72b9a5d8
10:57:46.0 (787476065)|STATEMENT_EXECUTE|[25]
10:57:46.0 (787478734)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x72b9a5d8
10:57:46.0 (787496441)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:46.0 (787504256)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:57:46.0 (787507632)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:57:46.0 (787532583)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x73ea9f10"}|0x72b9a5d8
10:57:46.0 (787835921)|SYSTEM_MODE_ENTER|false
10:57:46.0 (787843524)|HEAP_ALLOCATE|[3]|Bytes:5
10:57:46.0 (787847391)|STATEMENT_EXECUTE|[2]
10:57:46.0 (787848848)|STATEMENT_EXECUTE|[3]
10:57:46.0 (787855749)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
10:57:46.0 (787991133)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dIAAS","Grond__c":false,"Occupied__c":false,"Name":"Test Vertical Transp (3 more) ..."}]}|0x73ea9f10
10:57:46.0 (787995334)|STATEMENT_EXECUTE|[4]
10:57:46.0 (787999375)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
10:57:46.0 (788003496)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:57:46.0 (788005704)|STATEMENT_EXECUTE|[5]
10:57:46.0 (788008152)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
10:57:46.0 (788011142)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:57:46.0 (788012451)|STATEMENT_EXECUTE|[6]
10:57:46.0 (788014180)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
10:57:46.0 (788016638)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
10:57:46.0 (788018963)|STATEMENT_EXECUTE|[10]
10:57:46.0 (788022849)|SYSTEM_MODE_EXIT|false
10:57:46.0 (788031455)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:57:46.788 (788038350)|CUMULATIVE_LIMIT_USAGE
10:57:46.788 (788038350)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 23 out of 100
  Number of query rows: 15 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 12 out of 150
  Number of DML rows: 12 out of 10000
  Maximum CPU time: 40 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.788 (788038350)|TESTING_LIMITS
10:57:46.788 (788038350)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:46.788 (788038350)|CUMULATIVE_LIMIT_USAGE_END

10:57:46.0 (789005198)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeInsert for [new]
10:57:46.0 (789499352)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:57:46.0 (789505888)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:57:46.0 (789609397)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:57:46.0 (789613550)|VALIDATION_PASS
10:57:46.0 (789636968)|CODE_UNIT_FINISHED|Validation:Location:new
10:57:46.0 (799894096)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterInsert for [a0B0E0000009Tfi]
10:57:46.0 (799908433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:46.0 (799948451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (799952750)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:57:46.0 (799968410)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7e60c01c
10:57:46.0 (799983464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:46.0 (799986527)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:57:46.0 (799993211)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7e60c01c
10:57:46.0 (799996104)|STATEMENT_EXECUTE|[1]
10:57:46.0 (799997436)|STATEMENT_EXECUTE|[3]
10:57:46.0 (800001263)|HEAP_ALLOCATE|[3]|Bytes:44
10:57:46.0 (800039317)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:46.0 (800043729)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:57:46.0 (800066342)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x60e111f5
10:57:46.0 (800071082)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:57:46.0 (800074885)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:57:46.0 (800077037)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:57:46.0 (800079130)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:57:46.0 (800080796)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:57:46.0 (800082725)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:57:46.0 (800084291)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:57:46.0 (800086549)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:57:46.0 (800088054)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:57:46.0 (800089826)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:57:46.0 (800091192)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:57:46.0 (800093136)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:57:46.0 (800094437)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:57:46.0 (800349322)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}]}|0x68a21c07
10:57:46.0 (800354544)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:57:46.0 (800358276)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:57:46.0 (800360201)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:57:46.0 (800471398)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0B0E0000009TfiUAE":{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}}}|0x2456820d
10:57:46.0 (800475642)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:57:46.0 (800478652)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:57:46.0 (800485959)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (800490072)|STATEMENT_EXECUTE|[1]
10:57:46.0 (800492273)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (800493694)|STATEMENT_EXECUTE|[2]
10:57:46.0 (800494817)|STATEMENT_EXECUTE|[3]
10:57:46.0 (800496096)|STATEMENT_EXECUTE|[4]
10:57:46.0 (800497104)|STATEMENT_EXECUTE|[5]
10:57:46.0 (800498009)|STATEMENT_EXECUTE|[6]
10:57:46.0 (800498906)|STATEMENT_EXECUTE|[7]
10:57:46.0 (800499799)|STATEMENT_EXECUTE|[8]
10:57:46.0 (800500689)|STATEMENT_EXECUTE|[9]
10:57:46.0 (800501597)|STATEMENT_EXECUTE|[10]
10:57:46.0 (800502623)|STATEMENT_EXECUTE|[11]
10:57:46.0 (800516822)|STATEMENT_EXECUTE|[15]
10:57:46.0 (800518028)|STATEMENT_EXECUTE|[16]
10:57:46.0 (800520534)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:46.0 (800526291)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x60e111f5
10:57:46.0 (800527922)|STATEMENT_EXECUTE|[17]
10:57:46.0 (800529716)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:46.0 (800532708)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x60e111f5
10:57:46.0 (800534231)|STATEMENT_EXECUTE|[18]
10:57:46.0 (800535911)|HEAP_ALLOCATE|[18]|Bytes:5
10:57:46.0 (800538966)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x60e111f5
10:57:46.0 (800540327)|STATEMENT_EXECUTE|[19]
10:57:46.0 (800541971)|HEAP_ALLOCATE|[19]|Bytes:5
10:57:46.0 (800545281)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x60e111f5
10:57:46.0 (800546511)|STATEMENT_EXECUTE|[20]
10:57:46.0 (800548174)|HEAP_ALLOCATE|[20]|Bytes:5
10:57:46.0 (800550803)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x60e111f5
10:57:46.0 (800552169)|STATEMENT_EXECUTE|[21]
10:57:46.0 (800554123)|HEAP_ALLOCATE|[21]|Bytes:5
10:57:46.0 (800556993)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x60e111f5
10:57:46.0 (800558335)|STATEMENT_EXECUTE|[22]
10:57:46.0 (800669355)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}]}|0x60e111f5
10:57:46.0 (800673405)|STATEMENT_EXECUTE|[23]
10:57:46.0 (800679604)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x60e111f5
10:57:46.0 (800681040)|STATEMENT_EXECUTE|[24]
10:57:46.0 (800780993)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0B0E0000009TfiUAE":{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}}}|0x60e111f5
10:57:46.0 (800784987)|STATEMENT_EXECUTE|[25]
10:57:46.0 (800789870)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x60e111f5
10:57:46.0 (800807694)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:46.0 (800815322)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:57:46.0 (800819030)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:57:46.0 (800846920)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x2456820d","triggerNew":"0x68a21c07"}|0x60e111f5
10:57:46.0 (801155942)|SYSTEM_MODE_ENTER|false
10:57:46.0 (801164348)|HEAP_ALLOCATE|[3]|Bytes:5
10:57:46.0 (801168600)|STATEMENT_EXECUTE|[2]
10:57:46.0 (801170053)|STATEMENT_EXECUTE|[3]
10:57:46.0 (801177011)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
10:57:46.0 (801305350)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}]}|0x68a21c07
10:57:46.0 (801310184)|STATEMENT_EXECUTE|[4]
10:57:46.0 (801314377)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
10:57:46.0 (801318292)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:57:46.0 (801319793)|STATEMENT_EXECUTE|[5]
10:57:46.0 (801322348)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
10:57:46.0 (801325281)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:57:46.0 (801326632)|STATEMENT_EXECUTE|[6]
10:57:46.0 (801329558)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
10:57:46.0 (801434002)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0B0E0000009TfiUAE":{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}}}|0x2456820d
10:57:46.0 (801440096)|STATEMENT_EXECUTE|[10]
10:57:46.0 (801443014)|STATEMENT_EXECUTE|[11]
10:57:46.0 (801443990)|STATEMENT_EXECUTE|[12]
10:57:46.0 (801450969)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
10:57:46.0 (801455430)|VARIABLE_SCOPE_BEGIN|[70]|locations|List<Location__c>|true|false
10:57:46.0 (801557740)|VARIABLE_ASSIGNMENT|[70]|locations|{"s":1,"v":[{"LastModifiedDate":"2017-01-27T09:57:47.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2017-01-27T09:57:47.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2017-01-27T09:57:47.000Z","Occupied__c":false,"Id":"a0B0E0000009TfiUAE","LastModifiedById":"00524000001e3UjAAI"}]}|0x68a21c07
10:57:46.0 (801572078)|HEAP_ALLOCATE|[71]|Bytes:5
10:57:46.0 (801575428)|STATEMENT_EXECUTE|[70]
10:57:46.0 (801576903)|STATEMENT_EXECUTE|[71]
10:57:46.0 (801580518)|HEAP_ALLOCATE|[71]|Bytes:4
10:57:46.0 (801591977)|VARIABLE_SCOPE_BEGIN|[71]|parentLocationIds|Set<Id>|true|false
10:57:46.0 (801604092)|VARIABLE_ASSIGNMENT|[71]|parentLocationIds|{"s":1,"v":[]}|0x5c4ed6bb
10:57:46.0 (801622159)|HEAP_ALLOCATE|[72]|Bytes:5
