38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:46.0 (17464361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (17500023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (17504545)|STATEMENT_EXECUTE|[220]
17:01:46.0 (17506973)|STATEMENT_EXECUTE|[221]
17:01:46.0 (17508069)|STATEMENT_EXECUTE|[224]
17:01:46.0 (17589226)|SYSTEM_MODE_ENTER|true
17:01:46.0 (17609404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (17646554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (17651291)|STATEMENT_EXECUTE|[3]
17:01:46.0 (17654695)|STATEMENT_EXECUTE|[4]
17:01:46.0 (17655990)|STATEMENT_EXECUTE|[9]
17:01:46.0 (26855538)|SYSTEM_MODE_ENTER|true
17:01:46.0 (26885272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (26933998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (26941085)|STATEMENT_EXECUTE|[186]
17:01:46.0 (26945204)|STATEMENT_EXECUTE|[187]
17:01:46.0 (26946385)|STATEMENT_EXECUTE|[190]
17:01:46.0 (29713478)|SYSTEM_MODE_ENTER|true
17:01:46.0 (29751904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (29802698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (29810293)|STATEMENT_EXECUTE|[212]
17:01:46.0 (29814734)|STATEMENT_EXECUTE|[213]
17:01:46.0 (29816090)|STATEMENT_EXECUTE|[216]
17:01:46.0 (29892578)|SYSTEM_MODE_ENTER|true
17:01:46.0 (29915086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (29956330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (29962218)|STATEMENT_EXECUTE|[21]
17:01:46.0 (29965739)|STATEMENT_EXECUTE|[22]
17:01:46.0 (29966873)|STATEMENT_EXECUTE|[26]
17:01:46.0 (48212666)|SYSTEM_MODE_ENTER|true
17:01:46.0 (48240771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (48247469)|VARIABLE_SCOPE_BEGIN|[285]|this|NewDeliveredExtension|true|false
17:01:46.0 (48291060)|VARIABLE_ASSIGNMENT|[285]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (48298904)|STATEMENT_EXECUTE|[285]
17:01:46.0 (48300397)|STATEMENT_EXECUTE|[286]
17:01:46.0 (48351188)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (48354871)|STATEMENT_EXECUTE|[21]
17:01:46.0 (48357337)|STATEMENT_EXECUTE|[22]
17:01:46.0 (48358384)|STATEMENT_EXECUTE|[26]
17:01:46.0 (48416966)|HEAP_ALLOCATE|[286]|Bytes:18
17:01:46.0 (48426621)|HEAP_ALLOCATE|[286]|Bytes:16
17:01:46.0 (48433820)|HEAP_ALLOCATE|[286]|Bytes:34
17:01:46.0 (48451307)|USER_DEBUG|[286]|DEBUG|a0t0E0000004UUSQA2 Delivered_2_Hub
17:01:46.0 (48456593)|STATEMENT_EXECUTE|[287]
17:01:46.0 (48462241)|HEAP_ALLOCATE|[287]|Bytes:4
17:01:46.0 (48484920)|VARIABLE_SCOPE_BEGIN|[287]|options|List<System.SelectOption>|true|false
17:01:46.0 (48507776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (48516221)|VARIABLE_ASSIGNMENT|[287]|options|[]|0x57d4c04c
17:01:46.0 (48564534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (48568703)|STATEMENT_EXECUTE|[21]
17:01:46.0 (48570604)|STATEMENT_EXECUTE|[22]
17:01:46.0 (48571621)|STATEMENT_EXECUTE|[26]
17:01:46.0 (48604192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (48606687)|STATEMENT_EXECUTE|[21]
17:01:46.0 (48608147)|STATEMENT_EXECUTE|[22]
17:01:46.0 (48609096)|STATEMENT_EXECUTE|[26]
17:01:46.0 (48618663)|STATEMENT_EXECUTE|[290]
17:01:46.0 (48619997)|STATEMENT_EXECUTE|[291]
17:01:46.0 (48622466)|HEAP_ALLOCATE|[291]|Bytes:134
17:01:46.0 (48630062)|HEAP_ALLOCATE|[291]|Bytes:4
17:01:46.0 (48637663)|HEAP_ALLOCATE|[291]|Bytes:7
17:01:46.0 (48676229)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (48679470)|STATEMENT_EXECUTE|[21]
17:01:46.0 (48680854)|STATEMENT_EXECUTE|[22]
17:01:46.0 (48681934)|STATEMENT_EXECUTE|[26]
17:01:46.0 (49260997)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
17:01:46.0 (53613666)|SOQL_EXECUTE_END|[291]|Rows:1
17:01:46.0 (53628948)|HEAP_ALLOCATE|[291]|Bytes:8
17:01:46.0 (53647492)|HEAP_ALLOCATE|[291]|Bytes:185
17:01:46.0 (53684699)|HEAP_ALLOCATE|[291]|Bytes:8
17:01:46.0 (53694605)|VARIABLE_SCOPE_BEGIN|[291]|detailsDelToHub|List<WWW_Detail__c>|true|false
17:01:46.0 (53716577)|VARIABLE_ASSIGNMENT|[291]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x4ebde095
17:01:46.0 (53720573)|STATEMENT_EXECUTE|[294]
17:01:46.0 (53727316)|HEAP_ALLOCATE|[294]|Bytes:4
17:01:46.0 (53737560)|VARIABLE_SCOPE_BEGIN|[294]|locationsMap|Map<String,String>|true|false
17:01:46.0 (53747068)|VARIABLE_ASSIGNMENT|[294]|locationsMap|{}|0xf6bdbba
17:01:46.0 (53902002)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:46.0 (53933701)|HEAP_ALLOCATE|[295]|Bytes:20
17:01:46.0 (53941830)|VARIABLE_SCOPE_BEGIN|[295]|det|WWW_Detail__c|true|false
17:01:46.0 (53956224)|VARIABLE_ASSIGNMENT|[295]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x731085c1
17:01:46.0 (53960260)|STATEMENT_EXECUTE|[295]
17:01:46.0 (53984256)|STATEMENT_EXECUTE|[296]
17:01:46.0 (53985782)|STATEMENT_EXECUTE|[298]
17:01:46.0 (54081738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:46.0 (54098017)|HEAP_ALLOCATE|[295]|Bytes:5
17:01:46.0 (54109005)|VARIABLE_ASSIGNMENT|[295]|det|null|
17:01:46.0 (54112096)|STATEMENT_EXECUTE|[302]
17:01:46.0 (54160737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (54171153)|HEAP_ALLOCATE|[303]|Bytes:4
17:01:46.0 (54210650)|HEAP_ALLOCATE|[303]|Bytes:26
17:01:46.0 (54223422)|HEAP_ALLOCATE|[303]|Bytes:4
17:01:46.0 (54239921)|HEAP_ALLOCATE|[303]|Bytes:5
17:01:46.0 (54249351)|VARIABLE_SCOPE_BEGIN|[303]|lcId|String|false|false
17:01:46.0 (54256200)|VARIABLE_ASSIGNMENT|[303]|lcId|"a0B0E0000009YBFUA2"
17:01:46.0 (54259000)|STATEMENT_EXECUTE|[304]
17:01:46.0 (54260359)|STATEMENT_EXECUTE|[305]
17:01:46.0 (54295765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (54304707)|HEAP_ALLOCATE|[303]|Bytes:5
17:01:46.0 (54311702)|VARIABLE_ASSIGNMENT|[303]|lcId|null
17:01:46.0 (54314210)|STATEMENT_EXECUTE|[308]
17:01:46.0 (55284324)|SYSTEM_MODE_ENTER|true
17:01:46.0 (55312247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:46.0 (55321404)|VARIABLE_SCOPE_BEGIN|[48]|this|NewDeliveredExtension|true|false
17:01:46.0 (55365339)|VARIABLE_ASSIGNMENT|[48]|this|{"delToHub":false,"delToProj":true,"detail":"0x5b3e88f8","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x20061e2a","www":"0x291cdc85","wwwById":"0x29d6890b"}|0x3cd35286
17:01:46.0 (55373288)|STATEMENT_EXECUTE|[48]
17:01:46.0 (55374855)|STATEMENT_EXECUTE|[49]
17:01:46.0 (55378996)|HEAP_ALLOCATE|[49]|Bytes:4
17:01:46.0 (55397737)|VARIABLE_SCOPE_BEGIN|[49]|options|List<System.SelectOption>|true|false
17:01:46.0 (55410306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55415953)|VARIABLE_ASSIGNMENT|[49]|options|[]|0x3f83cd91
17:01:46.0 (55418741)|STATEMENT_EXECUTE|[50]
17:01:46.0 (55422500)|VARIABLE_SCOPE_BEGIN|[50]|i|Integer|false|false
17:01:46.0 (55425876)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:46.0 (55430557)|VARIABLE_ASSIGNMENT|[50]|i|0
17:01:46.0 (55435518)|STATEMENT_EXECUTE|[50]
17:01:46.0 (55436917)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55438718)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:46.0 (55440495)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55443177)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:46.0 (55445209)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55446983)|STATEMENT_EXECUTE|[52]
17:01:46.0 (55448240)|STATEMENT_EXECUTE|[53]
17:01:46.0 (55481033)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55490200)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:46.0 (55497229)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55507428)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55513092)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55521056)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55526488)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55543688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55549755)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55554780)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:46.0 (55557770)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55559551)|STATEMENT_EXECUTE|[54]
17:01:46.0 (55560603)|STATEMENT_EXECUTE|[55]
17:01:46.0 (55576908)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55583729)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55589339)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55595114)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55600327)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55608045)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55613254)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55625093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55629665)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55633359)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:46.0 (55637155)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:46.0 (55639980)|VARIABLE_ASSIGNMENT|[50]|i|1
17:01:46.0 (55642299)|STATEMENT_EXECUTE|[50]
17:01:46.0 (55643695)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55645679)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:46.0 (55647430)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55649783)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:46.0 (55651265)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55652852)|STATEMENT_EXECUTE|[52]
17:01:46.0 (55653817)|STATEMENT_EXECUTE|[53]
17:01:46.0 (55661198)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55669400)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55674960)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55679886)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55687239)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55692101)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55697792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55701618)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55704922)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:46.0 (55706874)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55708315)|STATEMENT_EXECUTE|[54]
17:01:46.0 (55709278)|STATEMENT_EXECUTE|[55]
17:01:46.0 (55715102)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55722960)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55728348)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55733083)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55740319)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55745424)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55750079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55753450)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55756252)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:46.0 (55758138)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:46.0 (55760431)|VARIABLE_ASSIGNMENT|[50]|i|2
17:01:46.0 (55762072)|STATEMENT_EXECUTE|[50]
17:01:46.0 (55763298)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55764996)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:46.0 (55766453)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55768691)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:46.0 (55770455)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55771819)|STATEMENT_EXECUTE|[52]
17:01:46.0 (55772766)|STATEMENT_EXECUTE|[53]
17:01:46.0 (55778685)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55786411)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55791478)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55796340)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55809067)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55814316)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55819174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55822728)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55825822)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:46.0 (55827775)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55829118)|STATEMENT_EXECUTE|[54]
17:01:46.0 (55830080)|STATEMENT_EXECUTE|[55]
17:01:46.0 (55835952)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55843663)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55848806)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55853704)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55861020)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55866014)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55870531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55873756)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55876530)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:46.0 (55878341)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:46.0 (55880504)|VARIABLE_ASSIGNMENT|[50]|i|3
17:01:46.0 (55882142)|STATEMENT_EXECUTE|[50]
17:01:46.0 (55883441)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55885165)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:46.0 (55886610)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55888804)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:46.0 (55890226)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55891518)|STATEMENT_EXECUTE|[52]
17:01:46.0 (55892475)|STATEMENT_EXECUTE|[53]
17:01:46.0 (55898357)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55906186)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55911250)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55915993)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55923255)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (55928051)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (55932376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55935679)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55938746)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:46.0 (55940562)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55941861)|STATEMENT_EXECUTE|[54]
17:01:46.0 (55942832)|STATEMENT_EXECUTE|[55]
17:01:46.0 (55948216)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55955966)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55961037)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55965819)|HEAP_ALLOCATE|[55]|Bytes:1
17:01:46.0 (55973191)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:46.0 (55978044)|HEAP_ALLOCATE|[55]|Bytes:4
17:01:46.0 (55982199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (55985431)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (55988047)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:46.0 (55989845)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:46.0 (55992161)|VARIABLE_ASSIGNMENT|[50]|i|4
17:01:46.0 (55993886)|STATEMENT_EXECUTE|[50]
17:01:46.0 (55995122)|STATEMENT_EXECUTE|[51]
17:01:46.0 (55996786)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:46.0 (55998095)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:46.0 (56000323)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:46.0 (56002864)|STATEMENT_EXECUTE|[51]
17:01:46.0 (56004214)|STATEMENT_EXECUTE|[52]
17:01:46.0 (56005127)|STATEMENT_EXECUTE|[53]
17:01:46.0 (56010911)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (56018545)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (56023627)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (56028334)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (56035636)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:46.0 (56040541)|HEAP_ALLOCATE|[53]|Bytes:4
17:01:46.0 (56044883)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:46.0 (56048249)|HEAP_ALLOCATE|[51]|Bytes:4
