38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:07:03.527 (538437150)|STATEMENT_EXECUTE|[6]
14:07:03.527 (538444323)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:07:03.527 (539364911)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2977db7c
14:07:03.527 (539374522)|STATEMENT_EXECUTE|[7]
14:07:03.527 (539381639)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:07:03.527 (540293442)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x10c91eef
14:07:03.527 (540303033)|STATEMENT_EXECUTE|[8]
14:07:03.527 (540310275)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:07:03.527 (541242772)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x699c400b
14:07:03.527 (541254372)|STATEMENT_EXECUTE|[11]
14:07:03.527 (541257605)|STATEMENT_EXECUTE|[12]
14:07:03.527 (541258679)|STATEMENT_EXECUTE|[13]
14:07:03.527 (541268413)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:07:03.527 (541273947)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
14:07:03.527 (542226039)|VARIABLE_ASSIGNMENT|[287]|details|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x561f423b
14:07:03.527 (542238787)|STATEMENT_EXECUTE|[287]
14:07:03.527 (542240597)|STATEMENT_EXECUTE|[288]
14:07:03.527 (542245820)|HEAP_ALLOCATE|[288]|Bytes:4
14:07:03.527 (542262871)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
14:07:03.527 (542276919)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x3c6b8857
14:07:03.527 (542315393)|HEAP_ALLOCATE|[289]|Bytes:5
14:07:03.527 (542328018)|HEAP_ALLOCATE|[289]|Bytes:4
14:07:03.527 (542335159)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
14:07:03.527 (543289904)|VARIABLE_ASSIGNMENT|[289]|detail|{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2b50089d
14:07:03.527 (543300224)|STATEMENT_EXECUTE|[289]
14:07:03.527 (543301751)|STATEMENT_EXECUTE|[290]
14:07:03.527 (543321202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.527 (543336540)|HEAP_ALLOCATE|[289]|Bytes:5
14:07:03.527 (543348030)|VARIABLE_ASSIGNMENT|[289]|detail|null|
14:07:03.527 (543350837)|STATEMENT_EXECUTE|[292]
14:07:03.527 (543356385)|HEAP_ALLOCATE|[292]|Bytes:4
14:07:03.527 (543518280)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
14:07:03.527 (545221869)|SOQL_EXECUTE_END|[292]|Rows:1
14:07:03.527 (545235266)|HEAP_ALLOCATE|[292]|Bytes:8
14:07:03.527 (545244554)|HEAP_ALLOCATE|[292]|Bytes:29
14:07:03.527 (545258400)|HEAP_ALLOCATE|[292]|Bytes:8
14:07:03.527 (545283086)|HEAP_ALLOCATE|[292]|Bytes:8
14:07:03.527 (545288403)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
14:07:03.527 (545301125)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0xf408315
14:07:03.527 (545303753)|STATEMENT_EXECUTE|[293]
14:07:03.527 (545307556)|HEAP_ALLOCATE|[293]|Bytes:4
14:07:03.527 (545310490)|HEAP_ALLOCATE|[293]|Bytes:4
14:07:03.527 (545331672)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.527 (545336422)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.527 (545522317)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
14:07:03.527 (548196870)|SOQL_EXECUTE_END|[293]|Rows:1
14:07:03.527 (548211136)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.527 (548223640)|HEAP_ALLOCATE|[293]|Bytes:325
14:07:03.527 (548235915)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.527 (548255916)|HEAP_ALLOCATE|[293]|Bytes:24
14:07:03.527 (548263306)|HEAP_ALLOCATE|[293]|Bytes:4
14:07:03.527 (548269570)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
14:07:03.527 (548293910)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-105,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":105,"Curr_Items_To_Invoke (17 more) ...":105}}|0x7c6bc0b9
14:07:03.527 (548317049)|HEAP_ALLOCATE|[295]|Bytes:5
14:07:03.527 (548327347)|HEAP_ALLOCATE|[295]|Bytes:4
14:07:03.527 (548332933)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
14:07:03.527 (549341268)|VARIABLE_ASSIGNMENT|[295]|detail|{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2b50089d
14:07:03.527 (549351959)|STATEMENT_EXECUTE|[295]
14:07:03.527 (549390549)|STATEMENT_EXECUTE|[296]
14:07:03.527 (549401559)|HEAP_ALLOCATE|[295]|Bytes:5
14:07:03.527 (549413138)|VARIABLE_ASSIGNMENT|[295]|detail|null|
14:07:03.527 (549419161)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:07:03.527 (549423651)|STATEMENT_EXECUTE|[16]
14:07:03.527 (549425573)|STATEMENT_EXECUTE|[25]
14:07:03.527 (549428538)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:07:03.549 (549435525)|CUMULATIVE_LIMIT_USAGE
14:07:03.549 (549435525)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 51 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:07:03.549 (549435525)|CUMULATIVE_LIMIT_USAGE_END

14:07:03.527 (550241199)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KR2]
14:07:03.550 (550953798)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KR2
14:07:03.550 (550963602)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
14:07:03.550 (551311339)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
14:07:03.550 (551318703)|VALIDATION_PASS
14:07:03.550 (551348555)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KR2
14:07:03.559 (559256838)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KR2]
14:07:03.559 (559276369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.559 (559296522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.559 (559333116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.559 (559337837)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:07:03.559 (559356208)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4d53de56
14:07:03.559 (559373571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.559 (559376631)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:07:03.559 (559382082)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4d53de56
14:07:03.559 (559385203)|STATEMENT_EXECUTE|[1]
14:07:03.559 (559386617)|STATEMENT_EXECUTE|[3]
14:07:03.559 (559390687)|HEAP_ALLOCATE|[3]|Bytes:44
14:07:03.559 (559441223)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:03.559 (559446786)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:07:03.559 (559462189)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x27c03af9
14:07:03.559 (559466533)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:07:03.559 (559469973)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:07:03.559 (559471863)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:07:03.559 (559474220)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:07:03.559 (559475950)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:07:03.559 (559477874)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:07:03.559 (559479349)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:07:03.559 (559481079)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:07:03.559 (559482653)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:07:03.559 (559484360)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:07:03.559 (559491065)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:07:03.559 (559493201)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:07:03.559 (559494926)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:07:03.559 (561184671)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4ef23b6f
14:07:03.559 (561197600)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:07:03.559 (562765675)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4aeebaa8
14:07:03.559 (562775478)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:07:03.559 (563700923)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x191c6ccd
14:07:03.559 (563711331)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:07:03.559 (564641630)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3f2d9ae5
14:07:03.559 (564658556)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.559 (564663345)|STATEMENT_EXECUTE|[1]
14:07:03.559 (564666090)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.559 (564667730)|STATEMENT_EXECUTE|[2]
14:07:03.559 (564668850)|STATEMENT_EXECUTE|[3]
14:07:03.559 (564669813)|STATEMENT_EXECUTE|[4]
14:07:03.559 (564670754)|STATEMENT_EXECUTE|[5]
