31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:29.1 (1326355320)|STATEMENT_EXECUTE|[332]
10:50:29.1 (1326356948)|STATEMENT_EXECUTE|[333]
10:50:29.1 (1326359352)|HEAP_ALLOCATE|[333]|Bytes:4
10:50:29.1 (1326363768)|VARIABLE_ASSIGNMENT|[333]|i|1
10:50:29.1 (1326365789)|STATEMENT_EXECUTE|[337]
10:50:29.1 (1326395792)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1326408283)|HEAP_ALLOCATE|[328]|Bytes:5
10:50:29.1 (1326418139)|VARIABLE_ASSIGNMENT|[328]|tt|null|
10:50:29.1 (1326420868)|STATEMENT_EXECUTE|[339]
10:50:29.1 (1326424771)|HEAP_ALLOCATE|[339]|Bytes:4
10:50:29.1 (1326440408)|VARIABLE_SCOPE_BEGIN|[339]|locsIds|Set<Id>|true|false
10:50:29.1 (1326452721)|VARIABLE_ASSIGNMENT|[339]|locsIds|{"s":1,"v":[]}|0x793fa0d7
10:50:29.1 (1326454983)|STATEMENT_EXECUTE|[341]
10:50:29.1 (1326458617)|HEAP_ALLOCATE|[341]|Bytes:4
10:50:29.1 (1326462323)|HEAP_ALLOCATE|[341]|Bytes:4
10:50:29.1 (1326481812)|HEAP_ALLOCATE|[341]|Bytes:8
10:50:29.1 (1326486183)|HEAP_ALLOCATE|[341]|Bytes:8
10:50:29.1 (1326613699)|SOQL_EXECUTE_BEGIN|[341]|Aggregations:0|SELECT Id, Name, CompanyName FROM User WHERE id = :tmpVar1
10:50:29.1 (1328085708)|SOQL_EXECUTE_END|[341]|Rows:1
10:50:29.1 (1328100449)|HEAP_ALLOCATE|[341]|Bytes:8
10:50:29.1 (1328110477)|HEAP_ALLOCATE|[341]|Bytes:69
10:50:29.1 (1328123120)|HEAP_ALLOCATE|[341]|Bytes:8
10:50:29.1 (1328142203)|HEAP_ALLOCATE|[341]|Bytes:16
10:50:29.1 (1328149448)|HEAP_ALLOCATE|[341]|Bytes:4
10:50:29.1 (1328154658)|VARIABLE_SCOPE_BEGIN|[341]|usersByIds|Map<Id,User>|true|false
10:50:29.1 (1328180117)|VARIABLE_ASSIGNMENT|[341]|usersByIds|{"s":1,"v":{"00524000001e3UjAAI":{"s":2,"v":{"Id":"00524000001e3UjAAI","Name":"Bedrijfsbureau","CompanyName":"GSA"}}}}|0x3238baa0
10:50:29.1 (1328183598)|STATEMENT_EXECUTE|[342]
10:50:29.1 (1328188337)|HEAP_ALLOCATE|[342]|Bytes:4
10:50:29.1 (1328192778)|HEAP_ALLOCATE|[342]|Bytes:4
10:50:29.1 (1328264837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"backColors":"0xa3ed04c","buildingSiteId":"a020E000000zZtxQAE","colorsSR":"0x5182f62d","componentData":"0x2fa5111d","curentDate":"2015-12-25T00:00:00.000Z","dateFrom":"2015-12-25","leftIds":"0x19f7c158","locationsForSelect":"0x1d629eba","ticketsPerDay":"0x1eea254c","typeNames":"0x318a5eaa"}|0x753ea4e4
10:50:29.1 (1328476985)|SOQL_EXECUTE_BEGIN|[342]|Aggregations:0|SELECT Id, Name, Hub_Building_Site__c, RecordType.Name FROM Location__c WHERE Hub_Building_Site__c = :tmpVar1
10:50:29.1 (1331364160)|SOQL_EXECUTE_END|[342]|Rows:1
10:50:29.1 (1331379072)|HEAP_ALLOCATE|[342]|Bytes:8
10:50:29.1 (1331392669)|HEAP_ALLOCATE|[342]|Bytes:194
10:50:29.1 (1331405919)|HEAP_ALLOCATE|[342]|Bytes:8
10:50:29.1 (1331426529)|HEAP_ALLOCATE|[342]|Bytes:24
10:50:29.1 (1331433914)|HEAP_ALLOCATE|[342]|Bytes:4
10:50:29.1 (1331439565)|VARIABLE_SCOPE_BEGIN|[342]|locationsByIds|Map<Id,Location__c>|true|false
10:50:29.1 (1331467601)|VARIABLE_ASSIGNMENT|[342]|locationsByIds|{"s":1,"v":{"a0B0E0000009TfSUAU":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location","Hub_Building_Site__c":"a020E000000zZtxQAE","RecordTypeId":"01224000000B1dHAAS","RecordType":{"s":3,"v":{"Id":"01224000000B1dHAAS","Name":"Site Location"}}}}}}|0x702126a1
10:50:29.1 (1331472243)|STATEMENT_EXECUTE|[344]
10:50:29.1 (1331502112)|HEAP_ALLOCATE|[344]|Bytes:4
10:50:29.1 (1331525794)|VARIABLE_SCOPE_BEGIN|[344]|ticketsByLoc|Map<String,List<Building_Ticket__c>>|true|false
10:50:29.1 (1331536468)|VARIABLE_ASSIGNMENT|[344]|ticketsByLoc|{"s":1,"v":{}}|0x1be46faa
10:50:29.1 (1331571239)|HEAP_ALLOCATE|[345]|Bytes:5
10:50:29.1 (1331581869)|HEAP_ALLOCATE|[345]|Bytes:56
10:50:29.1 (1331587506)|VARIABLE_SCOPE_BEGIN|[345]|ticket|Building_Ticket__c|true|false
10:50:29.1 (1331622174)|VARIABLE_ASSIGNMENT|[345]|ticket|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1331628014)|STATEMENT_EXECUTE|[345]
10:50:29.1 (1331636266)|STATEMENT_EXECUTE|[346]
10:50:29.1 (1331678338)|STATEMENT_EXECUTE|[349]
10:50:29.1 (1331680204)|STATEMENT_EXECUTE|[350]
10:50:29.1 (1331684317)|HEAP_ALLOCATE|[350]|Bytes:4
10:50:29.1 (1331700345)|VARIABLE_SCOPE_BEGIN|[350]|ticToAdd|List<Building_Ticket__c>|true|false
10:50:29.1 (1331707449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:29.1 (1331718469)|VARIABLE_ASSIGNMENT|[350]|ticToAdd|{"s":1,"v":[]}|0x6b9459ce
10:50:29.1 (1331720906)|STATEMENT_EXECUTE|[351]
10:50:29.1 (1331741263)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:29.1 (1331745809)|STATEMENT_EXECUTE|[352]
10:50:29.1 (1331773082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1331800925)|STATEMENT_EXECUTE|[355]
10:50:29.1 (1331826502)|STATEMENT_EXECUTE|[358]
10:50:29.1 (1331828019)|STATEMENT_EXECUTE|[359]
10:50:29.1 (1331831557)|HEAP_ALLOCATE|[359]|Bytes:4
10:50:29.1 (1331843253)|VARIABLE_SCOPE_BEGIN|[359]|ticToAdd|List<Building_Ticket__c>|true|false
10:50:29.1 (1331848703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:29.1 (1331856351)|VARIABLE_ASSIGNMENT|[359]|ticToAdd|{"s":1,"v":[]}|0x43fe7f21
10:50:29.1 (1331858379)|STATEMENT_EXECUTE|[360]
10:50:29.1 (1331873569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:29.1 (1331878147)|STATEMENT_EXECUTE|[361]
10:50:29.1 (1331901213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1331909059)|STATEMENT_EXECUTE|[364]
10:50:29.1 (1331927058)|STATEMENT_EXECUTE|[367]
10:50:29.1 (1331928605)|STATEMENT_EXECUTE|[368]
10:50:29.1 (1331931439)|HEAP_ALLOCATE|[368]|Bytes:4
10:50:29.1 (1331940942)|VARIABLE_SCOPE_BEGIN|[368]|ticToAdd|List<Building_Ticket__c>|true|false
10:50:29.1 (1331944566)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:29.1 (1331950801)|VARIABLE_ASSIGNMENT|[368]|ticToAdd|{"s":1,"v":[]}|0x7bdfc1cb
10:50:29.1 (1331952650)|STATEMENT_EXECUTE|[369]
10:50:29.1 (1331966791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:29.1 (1331970576)|STATEMENT_EXECUTE|[370]
10:50:29.1 (1331991758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1332004671)|HEAP_ALLOCATE|[345]|Bytes:5
10:50:29.1 (1332016053)|VARIABLE_ASSIGNMENT|[345]|ticket|null|
10:50:29.1 (1332018831)|STATEMENT_EXECUTE|[375]
10:50:29.1 (1332024411)|HEAP_ALLOCATE|[375]|Bytes:4
10:50:29.1 (1332031480)|VARIABLE_SCOPE_BEGIN|[375]|ticketsByLocByTime|Map<Time,Map<Id,Map<Id,Integer>>>|true|false
10:50:29.1 (1332041351)|VARIABLE_ASSIGNMENT|[375]|ticketsByLocByTime|{"s":1,"v":{}}|0x1a229935
10:50:29.1 (1332043526)|STATEMENT_EXECUTE|[378]
10:50:29.1 (1332045964)|HEAP_ALLOCATE|[378]|Bytes:4
10:50:29.1 (1332049693)|HEAP_ALLOCATE|[378]|Bytes:52
10:50:29.1 (1332052507)|HEAP_ALLOCATE|[378]|Bytes:4
10:50:29.1 (1332077574)|HEAP_ALLOCATE|[378]|Bytes:70
10:50:29.1 (1332095157)|HEAP_ALLOCATE|[378]|Bytes:16
10:50:29.1 (1332099672)|HEAP_ALLOCATE|[378]|Bytes:16
10:50:29.1 (1332222912)|SOQL_EXECUTE_BEGIN|[378]|Aggregations:0|SELECT Id, Name FROM Location__c WHERE id = :tmpVar1
10:50:29.1 (1333451899)|SOQL_EXECUTE_END|[378]|Rows:3
10:50:29.1 (1333466570)|HEAP_ALLOCATE|[378]|Bytes:16
10:50:29.1 (1333478712)|HEAP_ALLOCATE|[378]|Bytes:160
10:50:29.1 (1333490782)|HEAP_ALLOCATE|[378]|Bytes:16
10:50:29.1 (1333510708)|HEAP_ALLOCATE|[378]|Bytes:12
10:50:29.1 (1333518019)|HEAP_ALLOCATE|[378]|Bytes:4
10:50:29.1 (1333524206)|HEAP_ALLOCATE|[378]|Bytes:12
10:50:29.1 (1333527286)|HEAP_ALLOCATE|[378]|Bytes:4
10:50:29.1 (1333531711)|HEAP_ALLOCATE|[378]|Bytes:12
10:50:29.1 (1333534714)|HEAP_ALLOCATE|[378]|Bytes:4
10:50:29.1 (1333564830)|VARIABLE_ASSIGNMENT|[378]|locationsByIds|{"s":1,"v":{"a0B0E0000009TfRUAU":{"s":2,"v":{"Id":"a0B0E0000009TfRUAU","Name":"TestGate"}},"a0B0E0000009TfSUAU":{"s":3,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"a0B0E0000009TfTUAU":{"s":4,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x3f49e5f6
10:50:29.1 (1333569268)|STATEMENT_EXECUTE|[379]
10:50:29.1 (1333572592)|HEAP_ALLOCATE|[379]|Bytes:54
10:50:29.1 (1333576795)|VARIABLE_SCOPE_BEGIN|[379]|body|String|false|false
10:50:29.1 (1333584901)|VARIABLE_ASSIGNMENT|[379]|body|"\u003Ctable class=\"dayCol (34 more) ..."
10:50:29.1 (1333587170)|STATEMENT_EXECUTE|[380]
10:50:29.1 (1333589636)|HEAP_ALLOCATE|[380]|Bytes:183
10:50:29.1 (1333595906)|HEAP_ALLOCATE|[380]|Bytes:237
10:50:29.1 (1333601654)|VARIABLE_ASSIGNMENT|[380]|body|"\u003Ctable class=\"dayCol (217 more) ..."
10:50:29.1 (1333603555)|STATEMENT_EXECUTE|[385]
10:50:29.1 (1333605446)|HEAP_ALLOCATE|[385]|Bytes:23
10:50:29.1 (1333670772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"backColors":"0xa3ed04c","buildingSiteId":"a020E000000zZtxQAE","colorsSR":"0x5182f62d","componentData":"0x2fa5111d","curentDate":"2015-12-25T00:00:00.000Z","dateFrom":"2015-12-25","leftIds":"0x19f7c158","locationsForSelect":"0x1d629eba","ticketsPerDay":"0x1eea254c","typeNames":"0x318a5eaa"}|0x753ea4e4
10:50:29.1 (1333680493)|HEAP_ALLOCATE|[652]|Bytes:5
10:50:29.1 (1333683563)|STATEMENT_EXECUTE|[651]
10:50:29.1 (1333686050)|STATEMENT_EXECUTE|[652]
10:50:29.1 (1333687127)|STATEMENT_EXECUTE|[667]
10:50:29.1 (1333717088)|HEAP_ALLOCATE|[385]|Bytes:10
10:50:29.1 (1333730673)|HEAP_ALLOCATE|[385]|Bytes:10
10:50:29.1 (1333736698)|HEAP_ALLOCATE|[385]|Bytes:9
10:50:29.1 (1333753824)|HEAP_ALLOCATE|[385]|Bytes:42
10:50:29.1 (1333757289)|HEAP_ALLOCATE|[385]|Bytes:279
10:50:29.1 (1333765555)|VARIABLE_ASSIGNMENT|[385]|body|"\u003Ctable class=\"dayCol (259 more) ..."
10:50:29.1 (1333770629)|HEAP_ALLOCATE|[386]|Bytes:4
10:50:29.1 (1333798998)|HEAP_ALLOCATE|[386]|Bytes:70
10:50:29.1 (1333810246)|HEAP_ALLOCATE|[386]|Bytes:12
10:50:29.1 (1333831579)|HEAP_ALLOCATE|[386]|Bytes:5
10:50:29.1 (1333842292)|VARIABLE_SCOPE_BEGIN|[386]|loc|String|false|false
10:50:29.1 (1333847677)|VARIABLE_ASSIGNMENT|[386]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1333850421)|STATEMENT_EXECUTE|[386]
10:50:29.1 (1333851650)|STATEMENT_EXECUTE|[387]
10:50:29.1 (1333853988)|HEAP_ALLOCATE|[387]|Bytes:11
10:50:29.1 (1333884841)|HEAP_ALLOCATE|[387]|Bytes:2
10:50:29.1 (1333890656)|HEAP_ALLOCATE|[387]|Bytes:14
10:50:29.1 (1333894248)|HEAP_ALLOCATE|[387]|Bytes:27
10:50:29.1 (1333897137)|HEAP_ALLOCATE|[387]|Bytes:306
10:50:29.1 (1333903925)|VARIABLE_ASSIGNMENT|[387]|body|"\u003Ctable class=\"dayCol (286 more) ..."
10:50:29.1 (1333933354)|STATEMENT_EXECUTE|[388]
10:50:29.1 (1333934811)|STATEMENT_EXECUTE|[389]
10:50:29.1 (1333964746)|HEAP_ALLOCATE|[389]|Bytes:324
10:50:29.1 (1333972580)|VARIABLE_ASSIGNMENT|[389]|body|"\u003Ctable class=\"dayCol (304 more) ..."
10:50:29.1 (1333975153)|STATEMENT_EXECUTE|[391]
10:50:29.1 (1333977463)|HEAP_ALLOCATE|[391]|Bytes:18
10:50:29.1 (1333980291)|HEAP_ALLOCATE|[391]|Bytes:342
10:50:29.1 (1333984350)|VARIABLE_ASSIGNMENT|[391]|body|"\u003Ctable class=\"dayCol (322 more) ..."
10:50:29.1 (1333993078)|HEAP_ALLOCATE|[386]|Bytes:5
10:50:29.1 (1334000744)|VARIABLE_SCOPE_BEGIN|[386]|loc|String|false|false
10:50:29.1 (1334005919)|VARIABLE_ASSIGNMENT|[386]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1334007901)|STATEMENT_EXECUTE|[386]
10:50:29.1 (1334008966)|STATEMENT_EXECUTE|[387]
10:50:29.1 (1334023656)|HEAP_ALLOCATE|[387]|Bytes:2
10:50:29.1 (1334030545)|HEAP_ALLOCATE|[387]|Bytes:27
10:50:29.1 (1334033176)|HEAP_ALLOCATE|[387]|Bytes:369
10:50:29.1 (1334038781)|VARIABLE_ASSIGNMENT|[387]|body|"\u003Ctable class=\"dayCol (349 more) ..."
10:50:29.1 (1334050365)|STATEMENT_EXECUTE|[388]
10:50:29.1 (1334051657)|STATEMENT_EXECUTE|[389]
10:50:29.1 (1334066005)|HEAP_ALLOCATE|[389]|Bytes:377
10:50:29.1 (1334072076)|VARIABLE_ASSIGNMENT|[389]|body|"\u003Ctable class=\"dayCol (357 more) ..."
10:50:29.1 (1334073995)|STATEMENT_EXECUTE|[391]
10:50:29.1 (1334076726)|HEAP_ALLOCATE|[391]|Bytes:395
10:50:29.1 (1334080647)|VARIABLE_ASSIGNMENT|[391]|body|"\u003Ctable class=\"dayCol (375 more) ..."
10:50:29.1 (1334087232)|HEAP_ALLOCATE|[386]|Bytes:5
10:50:29.1 (1334093937)|VARIABLE_SCOPE_BEGIN|[386]|loc|String|false|false
10:50:29.1 (1334097666)|VARIABLE_ASSIGNMENT|[386]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1334099440)|STATEMENT_EXECUTE|[386]
10:50:29.1 (1334100522)|STATEMENT_EXECUTE|[387]
10:50:29.1 (1334114569)|HEAP_ALLOCATE|[387]|Bytes:2
10:50:29.1 (1334120953)|HEAP_ALLOCATE|[387]|Bytes:27
10:50:29.1 (1334123600)|HEAP_ALLOCATE|[387]|Bytes:422
10:50:29.1 (1334128923)|VARIABLE_ASSIGNMENT|[387]|body|"\u003Ctable class=\"dayCol (402 more) ..."
10:50:29.1 (1334139257)|STATEMENT_EXECUTE|[388]
10:50:29.1 (1334140589)|STATEMENT_EXECUTE|[389]
10:50:29.1 (1334153460)|HEAP_ALLOCATE|[389]|Bytes:445
10:50:29.1 (1334159112)|VARIABLE_ASSIGNMENT|[389]|body|"\u003Ctable class=\"dayCol (425 more) ..."
10:50:29.1 (1334160958)|STATEMENT_EXECUTE|[391]
10:50:29.1 (1334163647)|HEAP_ALLOCATE|[391]|Bytes:463
10:50:29.1 (1334167687)|VARIABLE_ASSIGNMENT|[391]|body|"\u003Ctable class=\"dayCol (443 more) ..."
10:50:29.1 (1334174106)|HEAP_ALLOCATE|[386]|Bytes:5
10:50:29.1 (1334180854)|VARIABLE_ASSIGNMENT|[386]|loc|null
10:50:29.1 (1334183145)|STATEMENT_EXECUTE|[393]
10:50:29.1 (1334185238)|HEAP_ALLOCATE|[393]|Bytes:6
10:50:29.1 (1334188535)|HEAP_ALLOCATE|[393]|Bytes:469
10:50:29.1 (1334192972)|VARIABLE_ASSIGNMENT|[393]|body|"\u003Ctable class=\"dayCol (449 more) ..."
10:50:29.1 (1334219323)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1334225772)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1334234774)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1334246342)|VARIABLE_ASSIGNMENT|[395]|time1|0
10:50:29.1 (1334248975)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1334250176)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1334256048)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1334284082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1334291464)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1334311958)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1334320509)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1334333201)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1334341229)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1334346708)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1334349297)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1334350475)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1334378932)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1334395482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1334430646)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1334438837)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1334443728)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1334479504)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1334484451)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1334485648)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1334521573)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1334525038)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1334529447)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1334532572)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1334533893)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1334598598)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1334607267)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1334614325)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1334616442)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1334640595)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1334668666)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1334684020)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1334690764)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1334696854)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1334698957)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1334722479)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1334736770)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1334742224)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1334747689)|VARIABLE_ASSIGNMENT|[410]|timeLine|900000
10:50:29.1 (1334766696)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1334775243)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1334784948)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1334791381)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1334798662)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1334803247)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1334805231)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1334806371)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1334819959)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1334833250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1334857564)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1334864692)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1334869042)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1334902130)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1334909923)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1334911734)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1334938295)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1334941707)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1334946106)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1334948214)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1334949366)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1334979264)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1334986256)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1334991998)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1334993777)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1335004036)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1335019608)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1335037769)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1335044304)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1335049512)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1335051163)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1335095066)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1335107477)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1335113929)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1335119536)|VARIABLE_ASSIGNMENT|[410]|timeLine|900000
10:50:29.1 (1335128974)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1335136854)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1335145222)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1335151143)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1335158245)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1335162710)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1335164793)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1335165849)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1335179373)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1335192985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1335216889)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1335223990)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1335227931)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
