38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:34.0 (28363086)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:44:34.0 (28369881)|HEAP_ALLOCATE|[145]|Bytes:95
13:44:34.0 (28546175)|HEAP_ALLOCATE|[145]|Bytes:5
13:44:34.0 (28560667)|HEAP_ALLOCATE|[145]|Bytes:12
13:44:34.0 (28566980)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
13:44:34.0 (28578439)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3bQAE","Name":"2165103"}|0x7a9ddd6a
13:44:34.0 (28581984)|STATEMENT_EXECUTE|[145]
13:44:34.0 (28629989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x65cb41d8","www":"0x190dca06","wwwById":"0x7786647f"}|0x1d9e8798
13:44:34.0 (28634018)|STATEMENT_EXECUTE|[21]
13:44:34.0 (28636643)|STATEMENT_EXECUTE|[22]
13:44:34.0 (28637878)|STATEMENT_EXECUTE|[26]
13:44:34.0 (28644295)|STATEMENT_EXECUTE|[146]
13:44:34.0 (28645474)|STATEMENT_EXECUTE|[147]
13:44:34.0 (28682833)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x65cb41d8","www":"0x190dca06","wwwById":"0x7786647f"}|0x1d9e8798
13:44:34.0 (28685541)|STATEMENT_EXECUTE|[21]
13:44:34.0 (28687094)|STATEMENT_EXECUTE|[22]
13:44:34.0 (28688146)|STATEMENT_EXECUTE|[26]
13:44:34.0 (28746453)|VARIABLE_ASSIGNMENT|[147]|this.Project__c|"a0q0E0000008S3bQAE"|0x190dca06
13:44:34.0 (28749912)|STATEMENT_EXECUTE|[150]
13:44:34.0 (28769812)|HEAP_ALLOCATE|[150]|Bytes:18
13:44:34.0 (28839468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (28853757)|HEAP_ALLOCATE|[145]|Bytes:5
13:44:34.0 (28862476)|HEAP_ALLOCATE|[145]|Bytes:12
13:44:34.0 (28867573)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
13:44:34.0 (28877747)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x3c30d746
13:44:34.0 (28880506)|STATEMENT_EXECUTE|[145]
13:44:34.0 (28914056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x65cb41d8","www":"0x190dca06","wwwById":"0x7786647f"}|0x1d9e8798
13:44:34.0 (28917057)|STATEMENT_EXECUTE|[21]
13:44:34.0 (28918708)|STATEMENT_EXECUTE|[22]
13:44:34.0 (28919870)|STATEMENT_EXECUTE|[26]
13:44:34.0 (28942859)|STATEMENT_EXECUTE|[146]
13:44:34.0 (28944393)|STATEMENT_EXECUTE|[150]
13:44:34.0 (28952867)|HEAP_ALLOCATE|[150]|Bytes:18
13:44:34.0 (28964200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (28973192)|HEAP_ALLOCATE|[145]|Bytes:5
13:44:34.0 (28982836)|VARIABLE_ASSIGNMENT|[145]|rec|null|
13:44:34.0 (28986561)|STATEMENT_EXECUTE|[152]
13:44:34.0 (28990425)|METHOD_EXIT|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
13:44:34.30 (30379325)|SYSTEM_MODE_ENTER|true
13:44:34.30 (30413231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
13:44:34.30 (30418790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
13:44:34.30 (30427486)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
13:44:34.30 (30430608)|STATEMENT_EXECUTE|[1]
13:44:34.30 (30563046)|SYSTEM_MODE_ENTER|true
13:44:34.30 (30611042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:34.30 (30617211)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
13:44:34.30 (30642554)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x12e73153
13:44:34.30 (30645415)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
13:44:34.30 (30648316)|VARIABLE_ASSIGNMENT|[88]|escape|null
13:44:34.30 (30801124)|SYSTEM_MODE_ENTER|true
13:44:34.30 (30826611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:34.30 (30831383)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
13:44:34.30 (30848347)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x12e73153
13:44:34.46 (46917518)|SYSTEM_MODE_ENTER|true
13:44:34.46 (46998223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:34.46 (47010268)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
13:44:34.46 (47047647)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x12e73153
13:44:34.46 (47051430)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
13:44:34.46 (47056374)|VARIABLE_ASSIGNMENT|[88]|escape|null
13:44:34.47 (47190036)|SYSTEM_MODE_ENTER|true
13:44:34.47 (47216324)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:34.47 (47221222)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
13:44:34.47 (47237363)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x12e73153
13:44:34.0 (47825911)|SYSTEM_MODE_ENTER|true
13:44:34.0 (47855394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
13:44:34.0 (47861880)|VARIABLE_SCOPE_BEGIN|[109]|this|NewDeliveredExtension|true|false
13:44:34.0 (47910526)|VARIABLE_ASSIGNMENT|[109]|this|{"detail":"0x65cb41d8","www":"0x190dca06","wwwById":"0x7786647f"}|0x1d9e8798
13:44:34.0 (47918706)|STATEMENT_EXECUTE|[109]
13:44:34.0 (47920227)|STATEMENT_EXECUTE|[111]
13:44:34.0 (47924891)|HEAP_ALLOCATE|[111]|Bytes:4
13:44:34.0 (47955049)|VARIABLE_SCOPE_BEGIN|[111]|options|List<System.SelectOption>|true|false
13:44:34.0 (47971605)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (47980607)|VARIABLE_ASSIGNMENT|[111]|options|[]|0x5b3c4a2f
13:44:34.0 (47983159)|STATEMENT_EXECUTE|[112]
13:44:34.0 (47987037)|HEAP_ALLOCATE|[112]|Bytes:4
13:44:34.0 (47992415)|HEAP_ALLOCATE|[112]|Bytes:4
13:44:34.0 (48222882)|SOQL_EXECUTE_BEGIN|[112]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
13:44:34.0 (50806484)|SOQL_EXECUTE_END|[112]|Rows:5
13:44:34.0 (50824126)|HEAP_ALLOCATE|[112]|Bytes:24
13:44:34.0 (50848173)|HEAP_ALLOCATE|[112]|Bytes:371
13:44:34.0 (50864026)|HEAP_ALLOCATE|[112]|Bytes:24
13:44:34.0 (50891008)|HEAP_ALLOCATE|[112]|Bytes:16
13:44:34.0 (50901450)|HEAP_ALLOCATE|[112]|Bytes:4
13:44:34.0 (50909583)|HEAP_ALLOCATE|[112]|Bytes:16
13:44:34.0 (50913079)|HEAP_ALLOCATE|[112]|Bytes:4
13:44:34.0 (50917528)|HEAP_ALLOCATE|[112]|Bytes:16
13:44:34.0 (50920853)|HEAP_ALLOCATE|[112]|Bytes:4
13:44:34.0 (50924881)|HEAP_ALLOCATE|[112]|Bytes:16
13:44:34.0 (50928130)|HEAP_ALLOCATE|[112]|Bytes:4
13:44:34.0 (50932138)|HEAP_ALLOCATE|[112]|Bytes:16
13:44:34.0 (50935255)|HEAP_ALLOCATE|[112]|Bytes:4
13:44:34.0 (50940826)|VARIABLE_SCOPE_BEGIN|[112]|recByNames|Map<Id,RecordType>|true|false
13:44:34.0 (50976503)|VARIABLE_ASSIGNMENT|[112]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x10b5713b
13:44:34.0 (51019620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
13:44:34.0 (51032367)|HEAP_ALLOCATE|[114]|Bytes:390
13:44:34.0 (51202457)|HEAP_ALLOCATE|[114]|Bytes:5
13:44:34.0 (51215481)|HEAP_ALLOCATE|[114]|Bytes:16
13:44:34.0 (51222801)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:44:34.0 (51233686)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"}|0x7499025a
13:44:34.0 (51237801)|STATEMENT_EXECUTE|[114]
13:44:34.0 (51239492)|STATEMENT_EXECUTE|[116]
13:44:34.0 (51280978)|HEAP_ALLOCATE|[116]|Bytes:18
13:44:34.0 (51352122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (51364834)|HEAP_ALLOCATE|[114]|Bytes:5
13:44:34.0 (51372495)|HEAP_ALLOCATE|[114]|Bytes:16
13:44:34.0 (51376818)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:44:34.0 (51385994)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x4c0d7f65
13:44:34.0 (51389275)|STATEMENT_EXECUTE|[114]
13:44:34.0 (51390458)|STATEMENT_EXECUTE|[116]
13:44:34.0 (51399606)|HEAP_ALLOCATE|[116]|Bytes:18
13:44:34.0 (51410599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (51418697)|HEAP_ALLOCATE|[114]|Bytes:5
13:44:34.0 (51424257)|HEAP_ALLOCATE|[114]|Bytes:16
13:44:34.0 (51427163)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:44:34.0 (51433620)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x7b4eb0e1
13:44:34.0 (51436388)|STATEMENT_EXECUTE|[114]
13:44:34.0 (51437512)|STATEMENT_EXECUTE|[116]
13:44:34.0 (51443029)|HEAP_ALLOCATE|[116]|Bytes:18
13:44:34.0 (51450898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (51457778)|HEAP_ALLOCATE|[114]|Bytes:5
13:44:34.0 (51463134)|HEAP_ALLOCATE|[114]|Bytes:16
13:44:34.0 (51465877)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:44:34.0 (51471789)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x2c929953
13:44:34.0 (51474381)|STATEMENT_EXECUTE|[114]
13:44:34.0 (51475395)|STATEMENT_EXECUTE|[116]
13:44:34.0 (51480109)|HEAP_ALLOCATE|[116]|Bytes:18
