38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (4052913)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:38.0 (4054788)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:28:38.0 (4056605)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:38.0 (4058550)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:28:38.0 (4060468)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:38.0 (4063169)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:38.0 (4065225)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:38.0 (4068190)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:28:38.0 (4069912)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (22471805)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45b145af
13:28:38.0 (22491645)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (22499069)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:28:38.0 (22501539)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (23537516)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7e8f14c3
13:28:38.0 (23556101)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (23561913)|STATEMENT_EXECUTE|[1]
13:28:38.0 (23564765)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (23566648)|STATEMENT_EXECUTE|[2]
13:28:38.0 (23568275)|STATEMENT_EXECUTE|[3]
13:28:38.0 (23569307)|STATEMENT_EXECUTE|[4]
13:28:38.0 (23570415)|STATEMENT_EXECUTE|[5]
13:28:38.0 (23571399)|STATEMENT_EXECUTE|[6]
13:28:38.0 (23572527)|STATEMENT_EXECUTE|[7]
13:28:38.0 (23573628)|STATEMENT_EXECUTE|[8]
13:28:38.0 (23574581)|STATEMENT_EXECUTE|[9]
13:28:38.0 (23575752)|STATEMENT_EXECUTE|[10]
13:28:38.0 (23577360)|STATEMENT_EXECUTE|[11]
13:28:38.0 (23591254)|HEAP_ALLOCATE|[16]|Bytes:6
13:28:38.0 (23620030)|STATEMENT_EXECUTE|[15]
13:28:38.0 (23621744)|STATEMENT_EXECUTE|[16]
13:28:38.0 (23625879)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (23637329)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5b32fe9d
13:28:38.0 (23639406)|STATEMENT_EXECUTE|[17]
13:28:38.0 (23641933)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:38.0 (23645674)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5b32fe9d
13:28:38.0 (23647187)|STATEMENT_EXECUTE|[18]
13:28:38.0 (23649299)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:38.0 (23653645)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5b32fe9d
13:28:38.0 (23655285)|STATEMENT_EXECUTE|[19]
13:28:38.0 (23657309)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:38.0 (23661243)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5b32fe9d
13:28:38.0 (23662549)|STATEMENT_EXECUTE|[20]
13:28:38.0 (23664531)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:38.0 (23667530)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x5b32fe9d
13:28:38.0 (23668917)|STATEMENT_EXECUTE|[21]
13:28:38.0 (23671172)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:38.0 (23674433)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5b32fe9d
13:28:38.0 (23676024)|STATEMENT_EXECUTE|[22]
13:28:38.0 (23680221)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x5b32fe9d
13:28:38.0 (23681699)|STATEMENT_EXECUTE|[23]
13:28:38.0 (24697911)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5b32fe9d
13:28:38.0 (24707293)|STATEMENT_EXECUTE|[24]
13:28:38.0 (24717473)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5b32fe9d
13:28:38.0 (24719378)|STATEMENT_EXECUTE|[25]
13:28:38.0 (25721527)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5b32fe9d
13:28:38.0 (25753707)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (29791738)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:28:38.0 (29805516)|HEAP_ALLOCATE|[3]|Bytes:16
13:28:38.0 (29811317)|HEAP_ALLOCATE|[3]|Bytes:28
13:28:38.0 (29824354)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:28:38.0 (29827424)|STATEMENT_EXECUTE|[1]
13:28:38.0 (29830436)|STATEMENT_EXECUTE|[1]
13:28:38.0 (29831731)|STATEMENT_EXECUTE|[2]
13:28:38.0 (29837515)|HEAP_ALLOCATE|[2]|Bytes:4
13:28:38.0 (29902479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (29913137)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x6ab99b3
13:28:38.0 (29918685)|METHOD_EXIT|[1]|WWWDetailUtil
13:28:38.0 (29942809)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:28:38.0 (29947924)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:28:38.0 (29980379)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x7e8f14c3","triggerOld":"0x45b145af"}|0x5b32fe9d
13:28:38.0 (29986495)|STATEMENT_EXECUTE|[4]
13:28:38.0 (29987837)|STATEMENT_EXECUTE|[5]
13:28:38.0 (29994908)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:28:38.0 (29999194)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:28:38.0 (30001139)|STATEMENT_EXECUTE|[6]
13:28:38.0 (30006405)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:28:38.0 (31159929)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45b145af
13:28:38.0 (31169865)|STATEMENT_EXECUTE|[7]
13:28:38.0 (31182372)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:28:38.0 (32175499)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7e8f14c3
13:28:38.0 (32185314)|STATEMENT_EXECUTE|[8]
13:28:38.0 (32193035)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:28:38.0 (32197902)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:28:38.0 (32202896)|STATEMENT_EXECUTE|[11]
13:28:38.0 (32207719)|STATEMENT_EXECUTE|[12]
13:28:38.0 (32209693)|STATEMENT_EXECUTE|[16]
13:28:38.0 (32210791)|STATEMENT_EXECUTE|[17]
13:28:38.0 (32215738)|HEAP_ALLOCATE|[17]|Bytes:4
13:28:38.0 (32292791)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:28:38.0 (32299101)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:28:38.0 (32303722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (32309475)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x62be74c
13:28:38.0 (32312183)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:28:38.0 (33314382)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45b145af
13:28:38.0 (33326034)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:28:38.0 (33350005)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x7e8f14c3","triggerOld":"0x45b145af"}|0x5b32fe9d
13:28:38.0 (33355364)|STATEMENT_EXECUTE|[44]
13:28:38.0 (33356801)|STATEMENT_EXECUTE|[45]
13:28:38.0 (33413765)|HEAP_ALLOCATE|[45]|Bytes:4
13:28:38.0 (33419803)|HEAP_ALLOCATE|[45]|Bytes:76
13:28:38.0 (33424644)|HEAP_ALLOCATE|[45]|Bytes:4
13:28:38.0 (33655746)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:28:38.0 (40704721)|SOQL_EXECUTE_END|[45]|Rows:5
13:28:38.0 (40722733)|HEAP_ALLOCATE|[45]|Bytes:24
13:28:38.0 (40742784)|HEAP_ALLOCATE|[45]|Bytes:287
13:28:38.0 (40788354)|HEAP_ALLOCATE|[45]|Bytes:24
13:28:38.0 (40837318)|HEAP_ALLOCATE|[45]|Bytes:12
13:28:38.0 (40845081)|HEAP_ALLOCATE|[45]|Bytes:4
13:28:38.0 (40851440)|HEAP_ALLOCATE|[45]|Bytes:12
13:28:38.0 (40854607)|HEAP_ALLOCATE|[45]|Bytes:4
13:28:38.0 (40858739)|HEAP_ALLOCATE|[45]|Bytes:12
13:28:38.0 (40861712)|HEAP_ALLOCATE|[45]|Bytes:4
13:28:38.0 (40865601)|HEAP_ALLOCATE|[45]|Bytes:12
13:28:38.0 (40868906)|HEAP_ALLOCATE|[45]|Bytes:4
13:28:38.0 (40872701)|HEAP_ALLOCATE|[45]|Bytes:12
13:28:38.0 (40875708)|HEAP_ALLOCATE|[45]|Bytes:4
13:28:38.0 (40883217)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:28:38.0 (40910458)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x376b7237
13:28:38.0 (40914816)|STATEMENT_EXECUTE|[46]
13:28:38.0 (40924447)|HEAP_ALLOCATE|[46]|Bytes:4
13:28:38.0 (40956253)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:28:38.0 (40978491)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x5dded282
13:28:38.0 (40981041)|STATEMENT_EXECUTE|[47]
13:28:38.0 (40984198)|HEAP_ALLOCATE|[47]|Bytes:35
13:28:38.0 (41024933)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:28:38.0 (41195209)|HEAP_ALLOCATE|[49]|Bytes:5
13:28:38.0 (41211884)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:28:38.0 (41215307)|STATEMENT_EXECUTE|[49]
13:28:38.0 (41217460)|STATEMENT_EXECUTE|[52]
13:28:38.0 (41238890)|HEAP_ALLOCATE|[53]|Bytes:5
13:28:38.0 (41254309)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
