38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:05.0 (118632586)|STATEMENT_EXECUTE|[15]
15:05:05.0 (118633862)|STATEMENT_EXECUTE|[16]
15:05:05.0 (118638268)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (118648646)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x4389f040
15:05:05.0 (118650577)|STATEMENT_EXECUTE|[17]
15:05:05.0 (118652829)|HEAP_ALLOCATE|[17]|Bytes:5
15:05:05.0 (118656732)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x4389f040
15:05:05.0 (118658215)|STATEMENT_EXECUTE|[18]
15:05:05.0 (118665291)|HEAP_ALLOCATE|[18]|Bytes:5
15:05:05.0 (118669809)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4389f040
15:05:05.0 (118671206)|STATEMENT_EXECUTE|[19]
15:05:05.0 (118673054)|HEAP_ALLOCATE|[19]|Bytes:5
15:05:05.0 (118676639)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4389f040
15:05:05.0 (118677866)|STATEMENT_EXECUTE|[20]
15:05:05.0 (118679949)|HEAP_ALLOCATE|[20]|Bytes:5
15:05:05.0 (118683087)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4389f040
15:05:05.0 (118684314)|STATEMENT_EXECUTE|[21]
15:05:05.0 (118686192)|HEAP_ALLOCATE|[21]|Bytes:5
15:05:05.0 (118689570)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4389f040
15:05:05.0 (118691139)|STATEMENT_EXECUTE|[22]
15:05:05.0 (118695546)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4389f040
15:05:05.0 (118696942)|STATEMENT_EXECUTE|[23]
15:05:05.0 (118792136)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4389f040
15:05:05.0 (118797324)|STATEMENT_EXECUTE|[24]
15:05:05.0 (118803531)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4389f040
15:05:05.0 (118805009)|STATEMENT_EXECUTE|[25]
15:05:05.0 (118887731)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4389f040
15:05:05.0 (118912587)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (119565032)|HEAP_ALLOCATE|[10]|Bytes:28
15:05:05.0 (119572858)|HEAP_ALLOCATE|[10]|Bytes:34
15:05:05.0 (119581276)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
15:05:05.0 (119583999)|STATEMENT_EXECUTE|[1]
15:05:05.0 (119586700)|STATEMENT_EXECUTE|[1]
15:05:05.0 (119960014)|SYSTEM_MODE_ENTER|false
15:05:05.0 (119967638)|HEAP_ALLOCATE|[10]|Bytes:5
15:05:05.0 (119974622)|SYSTEM_MODE_EXIT|false
15:05:05.0 (119984244)|METHOD_EXIT|[1]|SubLocationDetailUtil
15:05:05.0 (120000057)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:05:05.0 (120006105)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
15:05:05.0 (120036869)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x3e03225c","triggerOld":"0x7db274"}|0x4389f040
15:05:05.0 (120046802)|SYSTEM_MODE_ENTER|false
15:05:05.0 (120050575)|HEAP_ALLOCATE|[4]|Bytes:5
15:05:05.0 (120054932)|STATEMENT_EXECUTE|[3]
15:05:05.0 (120056195)|STATEMENT_EXECUTE|[4]
15:05:05.0 (120062953)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
15:05:05.0 (120067598)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
15:05:05.0 (120069352)|STATEMENT_EXECUTE|[5]
15:05:05.0 (120073807)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
15:05:05.0 (120209654)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x7db274
15:05:05.0 (120215525)|STATEMENT_EXECUTE|[6]
15:05:05.0 (120224194)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
15:05:05.0 (120316146)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x3e03225c
15:05:05.0 (120321419)|STATEMENT_EXECUTE|[7]
15:05:05.0 (120325673)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
15:05:05.0 (120329969)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
15:05:05.0 (120333433)|STATEMENT_EXECUTE|[8]
15:05:05.0 (120335058)|STATEMENT_EXECUTE|[9]
15:05:05.0 (120337418)|STATEMENT_EXECUTE|[13]
15:05:05.0 (120341256)|SYSTEM_MODE_EXIT|false
15:05:05.0 (120350022)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:05:05.120 (120357511)|CUMULATIVE_LIMIT_USAGE
15:05:05.120 (120357511)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:05.120 (120357511)|CUMULATIVE_LIMIT_USAGE_END

15:05:05.0 (121613152)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewlf]
15:05:05.0 (203385321)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewlf]
15:05:05.0 (203411459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (203478009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (203487030)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:05:05.0 (203515032)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6ab4ac1e
15:05:05.0 (203534385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (203538260)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:05:05.0 (203545884)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6ab4ac1e
15:05:05.0 (203550066)|STATEMENT_EXECUTE|[1]
15:05:05.0 (203551809)|STATEMENT_EXECUTE|[10]
15:05:05.0 (203557219)|HEAP_ALLOCATE|[10]|Bytes:44
15:05:05.0 (203618788)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (203624981)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:05:05.0 (203644578)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7375d2e
15:05:05.0 (203649475)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:05:05.0 (203654570)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:05:05.0 (203657047)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:05:05.0 (203665042)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:05:05.0 (203667497)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:05:05.0 (203669699)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:05:05.0 (203671588)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:05:05.0 (203673494)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:05:05.0 (203675375)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:05:05.0 (203677434)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
15:05:05.0 (203679500)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:05:05.0 (203681716)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:05:05.0 (203683788)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:05:05.0 (203687226)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
15:05:05.0 (203688943)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:05:05.0 (204253898)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x20818e56
15:05:05.0 (204262129)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:05:05.0 (204266220)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:05:05.0 (204268335)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:05:05.0 (204363187)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1989960b
15:05:05.0 (204375708)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (204379962)|STATEMENT_EXECUTE|[1]
15:05:05.0 (204382377)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (204384421)|STATEMENT_EXECUTE|[2]
15:05:05.0 (204385942)|STATEMENT_EXECUTE|[3]
15:05:05.0 (204387045)|STATEMENT_EXECUTE|[4]
15:05:05.0 (204388039)|STATEMENT_EXECUTE|[5]
15:05:05.0 (204389006)|STATEMENT_EXECUTE|[6]
15:05:05.0 (204390041)|STATEMENT_EXECUTE|[7]
15:05:05.0 (204391004)|STATEMENT_EXECUTE|[8]
15:05:05.0 (204391966)|STATEMENT_EXECUTE|[9]
15:05:05.0 (204392946)|STATEMENT_EXECUTE|[10]
15:05:05.0 (204394166)|STATEMENT_EXECUTE|[11]
15:05:05.0 (204415330)|STATEMENT_EXECUTE|[15]
15:05:05.0 (204416773)|STATEMENT_EXECUTE|[16]
15:05:05.0 (204419780)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (204429825)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7375d2e
15:05:05.0 (204431756)|STATEMENT_EXECUTE|[17]
15:05:05.0 (204434131)|HEAP_ALLOCATE|[17]|Bytes:5
15:05:05.0 (204437962)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7375d2e
15:05:05.0 (204439531)|STATEMENT_EXECUTE|[18]
15:05:05.0 (204441633)|HEAP_ALLOCATE|[18]|Bytes:5
15:05:05.0 (204445221)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7375d2e
15:05:05.0 (204446683)|STATEMENT_EXECUTE|[19]
15:05:05.0 (204448561)|HEAP_ALLOCATE|[19]|Bytes:5
15:05:05.0 (204452120)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7375d2e
15:05:05.0 (204453481)|STATEMENT_EXECUTE|[20]
15:05:05.0 (204455425)|HEAP_ALLOCATE|[20]|Bytes:5
15:05:05.0 (204458583)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x7375d2e
15:05:05.0 (204459963)|STATEMENT_EXECUTE|[21]
15:05:05.0 (204461796)|HEAP_ALLOCATE|[21]|Bytes:5
15:05:05.0 (204465252)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7375d2e
15:05:05.0 (204466746)|STATEMENT_EXECUTE|[22]
15:05:05.0 (204471027)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x7375d2e
15:05:05.0 (204472378)|STATEMENT_EXECUTE|[23]
15:05:05.0 (204565528)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x7375d2e
15:05:05.0 (204570533)|STATEMENT_EXECUTE|[24]
15:05:05.0 (204576690)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7375d2e
15:05:05.0 (204578107)|STATEMENT_EXECUTE|[25]
15:05:05.0 (204667539)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x7375d2e
15:05:05.0 (204691332)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (204705253)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:05:05.0 (204710246)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
15:05:05.0 (204735359)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1989960b","triggerOld":"0x20818e56"}|0x7375d2e
15:05:05.0 (205065942)|SYSTEM_MODE_ENTER|false
15:05:05.0 (205073779)|HEAP_ALLOCATE|[4]|Bytes:5
15:05:05.0 (205079566)|STATEMENT_EXECUTE|[3]
15:05:05.0 (205080834)|STATEMENT_EXECUTE|[4]
15:05:05.0 (205087432)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
15:05:05.0 (205093557)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
15:05:05.0 (205095217)|STATEMENT_EXECUTE|[5]
15:05:05.0 (205099963)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
15:05:05.0 (205205425)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x20818e56
15:05:05.0 (205211187)|STATEMENT_EXECUTE|[6]
15:05:05.0 (205217132)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
15:05:05.0 (205304242)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlfQAC":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1989960b
15:05:05.0 (205309910)|STATEMENT_EXECUTE|[7]
15:05:05.0 (205313711)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
15:05:05.0 (205317718)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
15:05:05.0 (205320440)|STATEMENT_EXECUTE|[8]
15:05:05.0 (205322064)|STATEMENT_EXECUTE|[13]
15:05:05.0 (205325488)|STATEMENT_EXECUTE|[14]
15:05:05.0 (205326974)|STATEMENT_EXECUTE|[19]
15:05:05.0 (205328401)|STATEMENT_EXECUTE|[24]
15:05:05.0 (205329864)|STATEMENT_EXECUTE|[30]
15:05:05.0 (205330887)|STATEMENT_EXECUTE|[31]
15:05:05.0 (205343733)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
15:05:05.0 (205361042)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
15:05:05.0 (205449156)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x20818e56
15:05:05.0 (205462071)|HEAP_ALLOCATE|[225]|Bytes:5
15:05:05.0 (205466356)|STATEMENT_EXECUTE|[224]
15:05:05.0 (205467696)|STATEMENT_EXECUTE|[225]
15:05:05.0 (205471913)|HEAP_ALLOCATE|[225]|Bytes:4
15:05:05.0 (205502196)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
15:05:05.0 (205517231)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x56921d78
15:05:05.0 (205519547)|STATEMENT_EXECUTE|[226]
15:05:05.0 (205525875)|HEAP_ALLOCATE|[226]|Bytes:4
15:05:05.0 (205542457)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
15:05:05.0 (205567333)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x6bf1f4a9
15:05:05.0 (205707045)|HEAP_ALLOCATE|[228]|Bytes:5
15:05:05.0 (205728938)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
15:05:05.0 (205831707)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T14:04:50.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6386","SystemModstamp":"2017-02-16T14:04:50.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:04:50.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlfQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPBQA2","LastModifiedById":"00524000001e3UjAAI"}|0x54fd6d72
15:05:05.0 (205837518)|STATEMENT_EXECUTE|[229]
15:05:05.0 (205838946)|STATEMENT_EXECUTE|[230]
15:05:05.0 (205909223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (205916296)|STATEMENT_EXECUTE|[231]
15:05:05.0 (205953736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (205967096)|HEAP_ALLOCATE|[228]|Bytes:5
15:05:05.0 (205978521)|VARIABLE_ASSIGNMENT|[228]|sd|null|
15:05:05.0 (205981206)|STATEMENT_EXECUTE|[234]
15:05:05.0 (206022978)|HEAP_ALLOCATE|[234]|Bytes:4
15:05:05.0 (206082897)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
15:05:05.0 (206090351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (206096360)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x304d9ff8
15:05:05.0 (206098699)|STATEMENT_EXECUTE|[235]
15:05:05.0 (206101433)|HEAP_ALLOCATE|[235]|Bytes:4
15:05:05.0 (206111590)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
15:05:05.0 (206115561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (206118566)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x6f05e82
15:05:05.0 (206120280)|STATEMENT_EXECUTE|[237]
15:05:05.0 (206123865)|HEAP_ALLOCATE|[237]|Bytes:82
15:05:05.0 (206128606)|HEAP_ALLOCATE|[237]|Bytes:4
15:05:05.0 (206153989)|HEAP_ALLOCATE|[237]|Bytes:8
15:05:05.0 (206159000)|HEAP_ALLOCATE|[237]|Bytes:8
15:05:05.0 (207291033)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
15:05:05.0 (209111419)|SOQL_EXECUTE_END|[237]|Rows:2
15:05:05.0 (209127997)|HEAP_ALLOCATE|[237]|Bytes:12
15:05:05.0 (209143146)|HEAP_ALLOCATE|[237]|Bytes:155
15:05:05.0 (209169087)|HEAP_ALLOCATE|[237]|Bytes:12
15:05:05.0 (209177929)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
15:05:05.0 (209197697)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x62d6a40b
15:05:05.0 (209289331)|HEAP_ALLOCATE|[238]|Bytes:5
15:05:05.0 (209320567)|HEAP_ALLOCATE|[238]|Bytes:12
15:05:05.0 (209328068)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:05:05.0 (209340178)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x7808f277
