31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:10.0 (565369748)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:37:10.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4yAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:10.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:37:10.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5srAAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x16dc79c5
12:37:10.0 (565380671)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:10.0 (565385963)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:37:10.0 (565388163)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:10.0 (566196970)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00526000002I5srAAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:37:10.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4yAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:10.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:37:10.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5srAAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1c1d481b
12:37:10.0 (566206177)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:10.0 (566210626)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:37:10.0 (566222647)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (566227376)|STATEMENT_EXECUTE|[1]
12:37:10.0 (566230311)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (566232625)|STATEMENT_EXECUTE|[2]
12:37:10.0 (566233883)|STATEMENT_EXECUTE|[3]
12:37:10.0 (566235022)|STATEMENT_EXECUTE|[4]
12:37:10.0 (566235977)|STATEMENT_EXECUTE|[5]
12:37:10.0 (566236814)|STATEMENT_EXECUTE|[6]
12:37:10.0 (566237942)|STATEMENT_EXECUTE|[7]
12:37:10.0 (566238933)|STATEMENT_EXECUTE|[8]
12:37:10.0 (566239984)|STATEMENT_EXECUTE|[9]
12:37:10.0 (566240825)|STATEMENT_EXECUTE|[10]
12:37:10.0 (566242022)|STATEMENT_EXECUTE|[11]
12:37:10.0 (566275606)|STATEMENT_EXECUTE|[15]
12:37:10.0 (566277302)|STATEMENT_EXECUTE|[16]
12:37:10.0 (566282950)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (566294907)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x62a0330e
12:37:10.0 (566296775)|STATEMENT_EXECUTE|[17]
12:37:10.0 (566299596)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:10.0 (566303458)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x62a0330e
12:37:10.0 (566305165)|STATEMENT_EXECUTE|[18]
12:37:10.0 (566307380)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:10.0 (566311455)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x62a0330e
12:37:10.0 (566313195)|STATEMENT_EXECUTE|[19]
12:37:10.0 (566315544)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:10.0 (566319373)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x62a0330e
12:37:10.0 (566320901)|STATEMENT_EXECUTE|[20]
12:37:10.0 (566323475)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:10.0 (566327088)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x62a0330e
12:37:10.0 (566328832)|STATEMENT_EXECUTE|[21]
12:37:10.0 (566331088)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:10.0 (566334743)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x62a0330e
12:37:10.0 (566336288)|STATEMENT_EXECUTE|[22]
12:37:10.0 (566805482)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:37:10.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4yAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:10.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:37:10.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5srAAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x62a0330e
12:37:10.0 (566821500)|STATEMENT_EXECUTE|[23]
12:37:10.0 (566830106)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x62a0330e
12:37:10.0 (566831900)|STATEMENT_EXECUTE|[24]
12:37:10.0 (567284674)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00526000002I5srAAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:37:10.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4yAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:10.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:37:10.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5srAAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x62a0330e
12:37:10.0 (567292614)|STATEMENT_EXECUTE|[25]
12:37:10.0 (567300884)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x62a0330e
12:37:10.0 (567321102)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:10.0 (567332448)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:37:10.0 (567338641)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:10.0 (567364095)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x1c1d481b","triggerNew":"0x16dc79c5"}|0x62a0330e
12:37:10.0 (569303942)|SYSTEM_MODE_ENTER|false
12:37:10.0 (569330638)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:10.0 (569345397)|STATEMENT_EXECUTE|[2]
12:37:10.0 (569349007)|STATEMENT_EXECUTE|[3]
12:37:10.0 (569371713)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
12:37:10.0 (570074428)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:37:10.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4yAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:10.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:37:10.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5srAAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x16dc79c5
12:37:10.0 (570089723)|STATEMENT_EXECUTE|[4]
12:37:10.0 (570095919)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
12:37:10.0 (570101679)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:37:10.0 (570103487)|STATEMENT_EXECUTE|[5]
12:37:10.0 (570107554)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
12:37:10.0 (570111092)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:37:10.0 (570112637)|STATEMENT_EXECUTE|[6]
12:37:10.0 (570116832)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
12:37:10.0 (571096700)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00526000002I5srAAC":{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:37:10.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4yAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:10.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:37:10.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5srAAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1c1d481b
12:37:10.0 (571113784)|STATEMENT_EXECUTE|[9]
12:37:10.0 (571127754)|STATEMENT_EXECUTE|[10]
12:37:10.0 (571130138)|STATEMENT_EXECUTE|[11]
12:37:10.0 (571223502)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:10.0 (571238287)|HEAP_ALLOCATE|[11]|Bytes:82
12:37:10.0 (571252115)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:10.0 (571663129)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
12:37:10.0 (577810555)|SOQL_EXECUTE_END|[11]|Rows:2
12:37:10.0 (577842145)|HEAP_ALLOCATE|[11]|Bytes:12
12:37:10.0 (577861405)|HEAP_ALLOCATE|[11]|Bytes:58
12:37:10.0 (577894797)|HEAP_ALLOCATE|[11]|Bytes:12
12:37:10.0 (577983968)|HEAP_ALLOCATE|[11]|Bytes:8
12:37:10.0 (577996044)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:10.0 (578007018)|HEAP_ALLOCATE|[11]|Bytes:8
12:37:10.0 (578012085)|HEAP_ALLOCATE|[11]|Bytes:4
12:37:10.0 (578028220)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
12:37:10.0 (578091232)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x78bc6f79
12:37:10.0 (578097265)|STATEMENT_EXECUTE|[13]
12:37:10.0 (578103527)|HEAP_ALLOCATE|[13]|Bytes:13
12:37:10.0 (578233782)|HEAP_ALLOCATE|[13]|Bytes:104
12:37:10.0 (578258574)|HEAP_ALLOCATE|[13]|Bytes:117
12:37:10.0 (578288819)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
12:37:10.0 (578590594)|HEAP_ALLOCATE|[14]|Bytes:5
12:37:10.0 (578617707)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
12:37:10.0 (579601914)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e24000000YX5jAAG","LastModifiedDate":"2016-12-07T11:37:10.000Z","ReceivesAdminInfoEma (3 more) ...":false,"Email":"contact@ukr.net","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","IsActive":true,"ForecastEnabled":false,"DigestFrequency":"D","CommunityNickname":"test65454","CreatedById":"00524000001e3UjAAI","AccountId__c":"0012600000P9a4yAAB","LocaleSidKey":"en_US","FirstName":"contact","EmailEncodingKey":"UTF-8","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:10.000Z","IsPortalEnabled":false,"Username":"contact@ukr.net","Alias":"contact","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2016-12-07T11:37:10.000Z","LastName":"contact","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00526000002I5srAAC","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x2748ccc9
12:37:10.0 (579611166)|STATEMENT_EXECUTE|[14]
12:37:10.0 (579612951)|STATEMENT_EXECUTE|[15]
12:37:10.0 (579679663)|USER_DEBUG|[15]|DEBUG|00e24000000YX5jAAG
12:37:10.0 (579687312)|STATEMENT_EXECUTE|[16]
12:37:10.0 (579707419)|USER_DEBUG|[16]|DEBUG|false
12:37:10.0 (579712099)|STATEMENT_EXECUTE|[17]
12:37:10.0 (579723645)|USER_DEBUG|[17]|DEBUG|false
12:37:10.0 (579777438)|STATEMENT_EXECUTE|[21]
12:37:10.0 (579779545)|STATEMENT_EXECUTE|[22]
12:37:10.0 (579813217)|USER_DEBUG|[22]|DEBUG|00526000002I5srAAC
12:37:10.0 (579819011)|STATEMENT_EXECUTE|[23]
12:37:10.0 (579850272)|USER_DEBUG|[23]|DEBUG|0012600000P9a4yAAB
12:37:10.0 (579855734)|STATEMENT_EXECUTE|[24]
12:37:10.0 (579860956)|HEAP_ALLOCATE|[24]|Bytes:8
12:37:10.0 (579874022)|HEAP_ALLOCATE|[24]|Bytes:13
12:37:10.0 (579890036)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:10.0 (579968383)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:10.0 (579977986)|HEAP_ALLOCATE|[24]|Bytes:4
12:37:10.0 (579986563)|HEAP_ALLOCATE|[24]|Bytes:2
12:37:10.0 (580027990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:37:10.0 (580040716)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:37:10.0 (580097498)|HEAP_ALLOCATE|[14]|Bytes:5
12:37:10.0 (580110923)|VARIABLE_ASSIGNMENT|[14]|user|null|
12:37:10.0 (580120203)|SYSTEM_MODE_EXIT|false
12:37:10.0 (580135018)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:37:10.580 (580149725)|CUMULATIVE_LIMIT_USAGE
12:37:10.580 (580149725)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:10.580 (580149725)|TESTING_LIMITS
12:37:10.580 (580149725)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:10.580 (580149725)|CUMULATIVE_LIMIT_USAGE_END

12:37:10.0 (582737275)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterInsert for [00526000002I5sr]
12:37:10.0 (583457323)|DML_END|[32]
12:37:10.0 (583488945)|STATEMENT_EXECUTE|[33]
12:37:10.0 (583518186)|METHOD_ENTRY|[33]||System.Test.stopTest()
12:37:10.0 (587925705)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000DMxSj|UserUtil.addNewSharing
12:37:10.0 (588027315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (588034366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (588049426)|VARIABLE_SCOPE_BEGIN|[31]|userId|Id|false|false
12:37:10.0 (588175521)|VARIABLE_ASSIGNMENT|[31]|userId|"00526000002I5srAAC"
12:37:10.0 (588184084)|VARIABLE_SCOPE_BEGIN|[31]|accId|Id|false|false
12:37:10.0 (588215368)|VARIABLE_ASSIGNMENT|[31]|accId|"0012600000P9a4yAAB"
12:37:10.0 (589283278)|SYSTEM_MODE_ENTER|false
12:37:10.0 (589298598)|HEAP_ALLOCATE|[32]|Bytes:5
12:37:10.0 (589305956)|STATEMENT_EXECUTE|[31]
12:37:10.0 (589307977)|STATEMENT_EXECUTE|[32]
12:37:10.0 (589354553)|USER_DEBUG|[32]|DEBUG|00526000002I5srAAC
12:37:10.0 (589363963)|STATEMENT_EXECUTE|[33]
12:37:10.0 (589369701)|HEAP_ALLOCATE|[33]|Bytes:53
12:37:10.0 (589381233)|HEAP_ALLOCATE|[33]|Bytes:4
12:37:10.0 (589390436)|HEAP_ALLOCATE|[33]|Bytes:7
12:37:10.0 (589691763)|SOQL_EXECUTE_BEGIN|[33]|Aggregations:0|SELECT Id, AccountId__c FROM User WHERE id = :tmpVar1
12:37:10.0 (596469825)|SOQL_EXECUTE_END|[33]|Rows:1
12:37:10.0 (596499221)|HEAP_ALLOCATE|[33]|Bytes:8
12:37:10.0 (596518663)|HEAP_ALLOCATE|[33]|Bytes:63
12:37:10.0 (596557922)|HEAP_ALLOCATE|[33]|Bytes:8
12:37:10.0 (596583158)|HEAP_ALLOCATE|[33]|Bytes:30
12:37:10.0 (596625450)|HEAP_ALLOCATE|[33]|Bytes:12
12:37:10.0 (596637564)|VARIABLE_SCOPE_BEGIN|[33]|user|User|true|false
12:37:10.0 (596691302)|VARIABLE_ASSIGNMENT|[33]|user|{"s":1,"v":{"Id":"00526000002I5srAAC","AccountId__c":"0012600000P9a4yAAB"}}|0x659d2ed2
12:37:10.0 (596697213)|STATEMENT_EXECUTE|[34]
12:37:10.0 (596713921)|HEAP_ALLOCATE|[34]|Bytes:18
12:37:10.0 (596804885)|VARIABLE_ASSIGNMENT|[34]|this.AccountId__c|"0012600000P9a4yAAB"|0x659d2ed2
12:37:10.0 (596809110)|STATEMENT_EXECUTE|[35]
12:37:10.0 (596888030)|USER_DEBUG|[35]|DEBUG|User:{Id=00526000002I5srAAC, AccountId__c=0012600000P9a4yAAB}
12:37:10.0 (596897044)|STATEMENT_EXECUTE|[36]
12:37:10.0 (596901366)|HEAP_ALLOCATE|[36]|Bytes:84
12:37:10.0 (596911418)|HEAP_ALLOCATE|[36]|Bytes:4
12:37:10.0 (597199422)|SOQL_EXECUTE_BEGIN|[36]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
12:37:10.0 (626233603)|SOQL_EXECUTE_END|[36]|Rows:0
12:37:10.0 (626272044)|HEAP_ALLOCATE|[36]|Bytes:4
12:37:10.0 (626286548)|HEAP_ALLOCATE|[36]|Bytes:0
12:37:10.0 (626391477)|HEAP_ALLOCATE|[36]|Bytes:4
12:37:10.0 (626415295)|VARIABLE_SCOPE_BEGIN|[36]|sharingAccount|List<AccountShare>|true|false
12:37:10.0 (626447914)|VARIABLE_ASSIGNMENT|[36]|sharingAccount|{"s":1,"v":[]}|0x2848f697
12:37:10.0 (626453255)|STATEMENT_EXECUTE|[38]
12:37:10.0 (626564995)|HEAP_ALLOCATE|[38]|Bytes:1
12:37:10.0 (626578579)|HEAP_ALLOCATE|[38]|Bytes:1
12:37:10.0 (626590836)|HEAP_ALLOCATE|[38]|Bytes:2
12:37:10.0 (626607066)|HEAP_ALLOCATE|[38]|Bytes:4
12:37:10.0 (626626818)|USER_DEBUG|[38]|DEBUG|0 ()
12:37:10.0 (626632543)|STATEMENT_EXECUTE|[39]
12:37:10.0 (626634017)|STATEMENT_EXECUTE|[39]
12:37:10.0 (626635119)|STATEMENT_EXECUTE|[40]
12:37:10.0 (626719914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (626728791)|STATEMENT_EXECUTE|[45]
12:37:10.0 (626751884)|HEAP_ALLOCATE|[45]|Bytes:4
12:37:10.0 (626873421)|VARIABLE_ASSIGNMENT|[45]|this.UserOrGroupId|"00526000002I5srAAC"|0x8bf886a
12:37:10.0 (626889118)|HEAP_ALLOCATE|[45]|Bytes:4
12:37:10.0 (626916131)|VARIABLE_ASSIGNMENT|[45]|this.AccountId|"0012600000P9a4yAAB"|0x8bf886a
12:37:10.0 (626921067)|HEAP_ALLOCATE|[45]|Bytes:4
12:37:10.0 (626953295)|VARIABLE_ASSIGNMENT|[45]|this.AccountAccessLevel|"Edit"|0x8bf886a
12:37:10.0 (626976107)|VARIABLE_ASSIGNMENT|[45]|this.OpportunityAccessLevel|"Edit"|0x8bf886a
12:37:10.0 (626997875)|VARIABLE_ASSIGNMENT|[45]|this.CaseAccessLevel|"Edit"|0x8bf886a
12:37:10.0 (627020164)|VARIABLE_ASSIGNMENT|[45]|this.ContactAccessLevel|"Edit"|0x8bf886a
12:37:10.0 (627048687)|VARIABLE_SCOPE_BEGIN|[45]|addShare|AccountShare|true|false
12:37:10.0 (627070197)|VARIABLE_ASSIGNMENT|[45]|addShare|{"UserOrGroupId":"00526000002I5srAAC","AccountId":"0012600000P9a4yAAB","AccountAccessLevel":"Edit","OpportunityAccessLev (2 more) ...":"Edit","CaseAccessLevel":"Edit","ContactAccessLevel":"Edit"}|0x8bf886a
12:37:10.0 (627074016)|STATEMENT_EXECUTE|[47]
12:37:10.0 (627092597)|HEAP_ALLOCATE|[47]|Bytes:8
12:37:10.0 (627098164)|DML_BEGIN|[47]|Op:Insert|Type:AccountShare|Rows:1
12:37:10.0 (627121452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:10.0 (684742321)|DML_END|[47]
12:37:10.0 (684787599)|STATEMENT_EXECUTE|[48]
12:37:10.0 (684802964)|HEAP_ALLOCATE|[48]|Bytes:9
12:37:10.0 (684994232)|HEAP_ALLOCATE|[48]|Bytes:201
12:37:10.0 (685019825)|HEAP_ALLOCATE|[48]|Bytes:210
12:37:10.0 (685053658)|USER_DEBUG|[48]|DEBUG|toInsert AccountShare:{UserOrGroupId=00526000002I5srAAC, AccountId=0012600000P9a4yAAB, AccountAccessLevel=Edit, OpportunityAccessLevel=Edit, CaseAccessLevel=Edit, ContactAccessLevel=Edit, Id=00r2600001B9x22AAB}
12:37:10.0 (685062266)|STATEMENT_EXECUTE|[49]
12:37:10.0 (685179974)|HEAP_ALLOCATE|[49]|Bytes:4
12:37:10.0 (685190078)|HEAP_ALLOCATE|[49]|Bytes:102
12:37:10.0 (685196370)|HEAP_ALLOCATE|[49]|Bytes:4
12:37:10.0 (685970231)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT OwnerId, Id FROM Building_Ticket__c WHERE Hub_Building_Site__r.Project__r.Account__c = :tmpVar1
12:37:10.0 (689460952)|SOQL_EXECUTE_END|[49]|Rows:0
12:37:10.0 (689488362)|HEAP_ALLOCATE|[49]|Bytes:4
12:37:10.0 (689505619)|HEAP_ALLOCATE|[49]|Bytes:0
12:37:10.0 (689596387)|HEAP_ALLOCATE|[49]|Bytes:4
12:37:10.0 (689666341)|VARIABLE_SCOPE_BEGIN|[49]|allowedBuildingTicketsById|Map<Id,Building_Ticket__c>|true|false
12:37:10.0 (689711238)|VARIABLE_ASSIGNMENT|[49]|allowedBuildingTicketsById|{"s":1,"v":{}}|0x72df4879
12:37:10.0 (689716764)|STATEMENT_EXECUTE|[51]
12:37:10.0 (689725739)|HEAP_ALLOCATE|[51]|Bytes:133
12:37:10.0 (689739938)|HEAP_ALLOCATE|[51]|Bytes:4
12:37:10.0 (690376427)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel != 'All')
12:37:10.0 (695006762)|SOQL_EXECUTE_END|[51]|Rows:0
12:37:10.0 (695042283)|HEAP_ALLOCATE|[51]|Bytes:4
12:37:10.0 (695053337)|HEAP_ALLOCATE|[51]|Bytes:0
12:37:10.0 (695145700)|HEAP_ALLOCATE|[51]|Bytes:4
12:37:10.0 (695164207)|VARIABLE_SCOPE_BEGIN|[51]|sharingTicket|List<Building_Ticket__Share>|true|false
12:37:10.0 (695187112)|VARIABLE_ASSIGNMENT|[51]|sharingTicket|{"s":1,"v":[]}|0x66209e5b
12:37:10.0 (695192124)|STATEMENT_EXECUTE|[53]
12:37:10.0 (695297050)|HEAP_ALLOCATE|[53]|Bytes:1
12:37:10.0 (695316899)|HEAP_ALLOCATE|[53]|Bytes:2
12:37:10.0 (695330335)|HEAP_ALLOCATE|[53]|Bytes:4
12:37:10.0 (695350291)|USER_DEBUG|[53]|DEBUG|0 ()
12:37:10.0 (695356202)|STATEMENT_EXECUTE|[55]
12:37:10.0 (695357714)|STATEMENT_EXECUTE|[55]
12:37:10.0 (695359021)|STATEMENT_EXECUTE|[56]
12:37:10.0 (695431522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
