36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:04.1 (228372195)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x236678f4
12:47:04.1 (228394278)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:04.1 (228401636)|STATEMENT_EXECUTE|[1]
12:47:04.1 (228404415)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:04.1 (228406257)|STATEMENT_EXECUTE|[2]
12:47:04.1 (228407941)|STATEMENT_EXECUTE|[3]
12:47:04.1 (228409049)|STATEMENT_EXECUTE|[4]
12:47:04.1 (228409908)|STATEMENT_EXECUTE|[5]
12:47:04.1 (228410862)|STATEMENT_EXECUTE|[6]
12:47:04.1 (228412145)|STATEMENT_EXECUTE|[7]
12:47:04.1 (228413232)|STATEMENT_EXECUTE|[8]
12:47:04.1 (228414199)|STATEMENT_EXECUTE|[9]
12:47:04.1 (228415176)|STATEMENT_EXECUTE|[10]
12:47:04.1 (228416189)|STATEMENT_EXECUTE|[11]
12:47:04.1 (228445556)|STATEMENT_EXECUTE|[15]
12:47:04.1 (228447355)|STATEMENT_EXECUTE|[16]
12:47:04.1 (228452158)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:04.1 (228463817)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1006f172
12:47:04.1 (228465761)|STATEMENT_EXECUTE|[17]
12:47:04.1 (228468307)|HEAP_ALLOCATE|[17]|Bytes:5
12:47:04.1 (228472656)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1006f172
12:47:04.1 (228474370)|STATEMENT_EXECUTE|[18]
12:47:04.1 (228476781)|HEAP_ALLOCATE|[18]|Bytes:5
12:47:04.1 (228481160)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1006f172
12:47:04.1 (228482775)|STATEMENT_EXECUTE|[19]
12:47:04.1 (228485066)|HEAP_ALLOCATE|[19]|Bytes:5
12:47:04.1 (228489720)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1006f172
12:47:04.1 (228491170)|STATEMENT_EXECUTE|[20]
12:47:04.1 (228494099)|HEAP_ALLOCATE|[20]|Bytes:5
12:47:04.1 (228498235)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1006f172
12:47:04.1 (228499758)|STATEMENT_EXECUTE|[21]
12:47:04.1 (228502176)|HEAP_ALLOCATE|[21]|Bytes:5
12:47:04.1 (228506347)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1006f172
12:47:04.1 (228508000)|STATEMENT_EXECUTE|[22]
12:47:04.1 (228965441)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1006f172
12:47:04.1 (228973956)|STATEMENT_EXECUTE|[23]
12:47:04.1 (229416032)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1006f172
12:47:04.1 (229437809)|STATEMENT_EXECUTE|[24]
12:47:04.1 (229902789)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1006f172
12:47:04.1 (229911294)|STATEMENT_EXECUTE|[25]
12:47:04.1 (230350684)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1006f172
12:47:04.1 (230386199)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:04.1 (234371598)|HEAP_ALLOCATE|[3]|Bytes:4
12:47:04.1 (234386976)|HEAP_ALLOCATE|[3]|Bytes:69
12:47:04.1 (234410561)|METHOD_ENTRY|[1]|01p2400000DMxSj|UserUtil.UserUtil()
12:47:04.1 (234413721)|STATEMENT_EXECUTE|[1]
12:47:04.1 (234419798)|STATEMENT_EXECUTE|[1]
12:47:04.1 (235608827)|SYSTEM_MODE_ENTER|false
12:47:04.1 (235622020)|HEAP_ALLOCATE|[3]|Bytes:5
12:47:04.1 (235629820)|SYSTEM_MODE_EXIT|false
12:47:04.1 (235641063)|METHOD_EXIT|[1]|UserUtil
12:47:04.1 (235680027)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:47:04.1 (235691805)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:47:04.1 (235743156)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x64a9a33d","oldMap":"0x236678f4","triggerNew":"0x7e0be066","triggerOld":"0x4500632b"}|0x1006f172
12:47:04.1 (235770789)|SYSTEM_MODE_ENTER|false
12:47:04.1 (235776050)|HEAP_ALLOCATE|[3]|Bytes:5
12:47:04.1 (235781654)|STATEMENT_EXECUTE|[2]
12:47:04.1 (235782879)|STATEMENT_EXECUTE|[3]
12:47:04.1 (235794454)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
12:47:04.1 (237113760)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x7e0be066
12:47:04.1 (237123646)|STATEMENT_EXECUTE|[4]
12:47:04.1 (237134160)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
12:47:04.1 (237615593)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x4500632b
12:47:04.1 (237626632)|STATEMENT_EXECUTE|[5]
12:47:04.1 (237643964)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
12:47:04.1 (238122804)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x236678f4
12:47:04.1 (238131703)|STATEMENT_EXECUTE|[6]
12:47:04.1 (238141121)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
12:47:04.1 (238656019)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x64a9a33d
12:47:04.1 (238671872)|STATEMENT_EXECUTE|[9]
12:47:04.1 (238677175)|SYSTEM_MODE_EXIT|false
12:47:04.1 (238691977)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:47:04.238 (238706815)|CUMULATIVE_LIMIT_USAGE
12:47:04.238 (238706815)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:04.238 (238706815)|CUMULATIVE_LIMIT_USAGE_END

12:47:04.1 (240923507)|CODE_UNIT_FINISHED|UserTrigger on User trigger event BeforeUpdate for [00524000001e3Uj]
12:47:04.1 (320737903)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJT|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
12:47:04.1 (320776414)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:04.1 (320806989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:04.1 (320872307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:04.1 (320884444)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
12:47:04.1 (320920642)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x38b66d7c
12:47:04.1 (320950758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:04.1 (320960243)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
12:47:04.1 (320975416)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x38b66d7c
12:47:04.1 (320982084)|STATEMENT_EXECUTE|[1]
12:47:04.1 (320984704)|STATEMENT_EXECUTE|[3]
12:47:04.1 (320993435)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:04.1 (321090869)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:04.1 (321103019)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:04.1 (321134597)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x50bc117b
12:47:04.1 (321143466)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:47:04.1 (321150943)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:47:04.1 (321155963)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:47:04.1 (321160321)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:47:04.1 (321163829)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:47:04.1 (321168189)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:47:04.1 (321171844)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:47:04.1 (321175421)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:47:04.1 (321178920)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:47:04.1 (321183189)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:47:04.1 (321186993)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:47:04.1 (321191319)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:47:04.1 (321193721)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:47:04.1 (322745802)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:47:04.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:47:04.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x42ec8ad5
12:47:04.1 (322764991)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:47:04.1 (323418616)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x73e4466f
12:47:04.1 (323432367)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:47:04.1 (323934994)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:47:04.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:47:04.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x78b208e2
12:47:04.1 (323945291)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:47:04.1 (324399243)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x4835f946
12:47:04.1 (324417512)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:04.1 (324424582)|STATEMENT_EXECUTE|[1]
12:47:04.1 (324427395)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:04.1 (324429393)|STATEMENT_EXECUTE|[2]
12:47:04.1 (324431086)|STATEMENT_EXECUTE|[3]
12:47:04.1 (324432142)|STATEMENT_EXECUTE|[4]
12:47:04.1 (324433354)|STATEMENT_EXECUTE|[5]
12:47:04.1 (324434305)|STATEMENT_EXECUTE|[6]
12:47:04.1 (324435237)|STATEMENT_EXECUTE|[7]
12:47:04.1 (324436304)|STATEMENT_EXECUTE|[8]
12:47:04.1 (324437212)|STATEMENT_EXECUTE|[9]
12:47:04.1 (324438158)|STATEMENT_EXECUTE|[10]
12:47:04.1 (324439143)|STATEMENT_EXECUTE|[11]
12:47:04.1 (324459926)|STATEMENT_EXECUTE|[15]
12:47:04.1 (324461633)|STATEMENT_EXECUTE|[16]
12:47:04.1 (324464886)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:04.1 (324475161)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x50bc117b
12:47:04.1 (324477229)|STATEMENT_EXECUTE|[17]
12:47:04.1 (324479520)|HEAP_ALLOCATE|[17]|Bytes:5
12:47:04.1 (324483923)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x50bc117b
12:47:04.1 (324485781)|STATEMENT_EXECUTE|[18]
12:47:04.1 (324487963)|HEAP_ALLOCATE|[18]|Bytes:5
