38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:15:01.0 (306520816)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x47a14fd5
12:15:01.0 (306605738)|HEAP_ALLOCATE|[238]|Bytes:5
12:15:01.0 (306636697)|HEAP_ALLOCATE|[238]|Bytes:16
12:15:01.0 (306643745)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
12:15:01.0 (306656087)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x5f0c49a2
12:15:01.0 (306659826)|STATEMENT_EXECUTE|[239]
12:15:01.0 (306710869)|STATEMENT_EXECUTE|[241]
12:15:01.0 (306712894)|STATEMENT_EXECUTE|[242]
12:15:01.0 (306734918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (306747094)|HEAP_ALLOCATE|[238]|Bytes:5
12:15:01.0 (306756758)|VARIABLE_ASSIGNMENT|[238]|pl|null|
12:15:01.0 (306759708)|STATEMENT_EXECUTE|[246]
12:15:01.0 (306762904)|HEAP_ALLOCATE|[246]|Bytes:98
12:15:01.0 (306768063)|HEAP_ALLOCATE|[246]|Bytes:4
12:15:01.0 (306791010)|HEAP_ALLOCATE|[246]|Bytes:8
12:15:01.0 (306795682)|HEAP_ALLOCATE|[246]|Bytes:8
12:15:01.0 (306958931)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
12:15:01.0 (314929609)|SOQL_EXECUTE_END|[246]|Rows:4
12:15:01.0 (314942927)|HEAP_ALLOCATE|[246]|Bytes:20
12:15:01.0 (314960810)|HEAP_ALLOCATE|[246]|Bytes:432
12:15:01.0 (314973170)|HEAP_ALLOCATE|[246]|Bytes:20
12:15:01.0 (314981080)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
12:15:01.0 (315005678)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EwjeQAC","Name":"SD-6364","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x2901c2f2
12:15:01.0 (315037586)|STATEMENT_EXECUTE|[250]
12:15:01.0 (315058940)|HEAP_ALLOCATE|[251]|Bytes:5
12:15:01.0 (315068445)|HEAP_ALLOCATE|[251]|Bytes:16
12:15:01.0 (315073844)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
12:15:01.0 (315083510)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x5f0c49a2
12:15:01.0 (315086578)|STATEMENT_EXECUTE|[252]
12:15:01.0 (315087974)|STATEMENT_EXECUTE|[253]
12:15:01.0 (315090709)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
12:15:01.0 (315094215)|HEAP_ALLOCATE|[253]|Bytes:5
12:15:01.0 (315097980)|VARIABLE_ASSIGNMENT|[253]|isExist|false
12:15:01.0 (315117197)|HEAP_ALLOCATE|[254]|Bytes:5
12:15:01.0 (315138282)|HEAP_ALLOCATE|[254]|Bytes:20
12:15:01.0 (315143100)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:15:01.0 (315152196)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwjeQAC","Name":"SD-6364","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x52e50a07
12:15:01.0 (315155037)|STATEMENT_EXECUTE|[255]
12:15:01.0 (315238062)|HEAP_ALLOCATE|[256]|Bytes:4
12:15:01.0 (315253138)|STATEMENT_EXECUTE|[257]
12:15:01.0 (315254568)|STATEMENT_EXECUTE|[258]
12:15:01.0 (315257791)|HEAP_ALLOCATE|[258]|Bytes:5
12:15:01.0 (315262684)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:15:01.0 (315270093)|HEAP_ALLOCATE|[254]|Bytes:5
12:15:01.0 (315285716)|HEAP_ALLOCATE|[254]|Bytes:20
12:15:01.0 (315290459)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:15:01.0 (315299182)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x7d19c201
12:15:01.0 (315301355)|STATEMENT_EXECUTE|[255]
12:15:01.0 (315322146)|HEAP_ALLOCATE|[256]|Bytes:4
12:15:01.0 (315331420)|STATEMENT_EXECUTE|[257]
12:15:01.0 (315332528)|STATEMENT_EXECUTE|[258]
12:15:01.0 (315334983)|HEAP_ALLOCATE|[258]|Bytes:5
12:15:01.0 (315338373)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:15:01.0 (315343876)|HEAP_ALLOCATE|[254]|Bytes:5
12:15:01.0 (315357246)|HEAP_ALLOCATE|[254]|Bytes:20
12:15:01.0 (315361074)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:15:01.0 (315368070)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x2f9a35df
12:15:01.0 (315370528)|STATEMENT_EXECUTE|[255]
12:15:01.0 (315388768)|HEAP_ALLOCATE|[256]|Bytes:4
12:15:01.0 (315397961)|STATEMENT_EXECUTE|[257]
12:15:01.0 (315399041)|STATEMENT_EXECUTE|[258]
12:15:01.0 (315401581)|HEAP_ALLOCATE|[258]|Bytes:5
12:15:01.0 (315404831)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:15:01.0 (315409961)|HEAP_ALLOCATE|[254]|Bytes:5
12:15:01.0 (315422675)|HEAP_ALLOCATE|[254]|Bytes:20
12:15:01.0 (315426410)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:15:01.0 (315433086)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x3c8b3bf6
12:15:01.0 (315435247)|STATEMENT_EXECUTE|[255]
12:15:01.0 (315452937)|HEAP_ALLOCATE|[256]|Bytes:4
12:15:01.0 (315461801)|STATEMENT_EXECUTE|[257]
12:15:01.0 (315462859)|STATEMENT_EXECUTE|[258]
12:15:01.0 (315465203)|HEAP_ALLOCATE|[258]|Bytes:5
12:15:01.0 (315468543)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:15:01.0 (315473892)|HEAP_ALLOCATE|[254]|Bytes:5
12:15:01.0 (315480101)|VARIABLE_ASSIGNMENT|[254]|sd|null|
12:15:01.0 (315483492)|STATEMENT_EXECUTE|[261]
12:15:01.0 (315487990)|HEAP_ALLOCATE|[251]|Bytes:5
12:15:01.0 (315492852)|VARIABLE_ASSIGNMENT|[251]|pl|null|
12:15:01.0 (315510391)|STATEMENT_EXECUTE|[270]
12:15:01.0 (315518475)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:15:01.0 (315521611)|STATEMENT_EXECUTE|[32]
12:15:01.0 (315531518)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:15:01.0 (315546333)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
12:15:01.0 (315643216)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:06:31.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6363","SystemModstamp":"2017-02-16T11:06:31.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:06:31.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjZQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMqQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x72db461f
12:15:01.0 (315654402)|HEAP_ALLOCATE|[38]|Bytes:5
12:15:01.0 (315658334)|STATEMENT_EXECUTE|[37]
12:15:01.0 (315659871)|STATEMENT_EXECUTE|[38]
12:15:01.0 (315662364)|HEAP_ALLOCATE|[38]|Bytes:23
12:15:01.0 (315691627)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
12:15:01.0 (315697203)|STATEMENT_EXECUTE|[39]
12:15:01.0 (315749595)|HEAP_ALLOCATE|[39]|Bytes:4
12:15:01.0 (315774251)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
12:15:01.0 (315785330)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x5acea67c
12:15:01.0 (315788154)|STATEMENT_EXECUTE|[40]
12:15:01.0 (315791936)|HEAP_ALLOCATE|[40]|Bytes:4
12:15:01.0 (315811645)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
12:15:01.0 (315821509)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x4e972dff
12:15:01.0 (315844996)|HEAP_ALLOCATE|[42]|Bytes:5
12:15:01.0 (315857226)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
12:15:01.0 (315943656)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T11:06:31.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6363","SystemModstamp":"2017-02-16T11:06:31.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:06:31.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjZQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMqQAM","LastModifiedById":"00524000001e3UjAAI"}|0xaf1176
12:15:01.0 (315952377)|STATEMENT_EXECUTE|[42]
12:15:01.0 (315988681)|STATEMENT_EXECUTE|[43]
12:15:01.0 (315990363)|STATEMENT_EXECUTE|[44]
12:15:01.0 (316005826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (316018178)|HEAP_ALLOCATE|[42]|Bytes:5
12:15:01.0 (316027275)|VARIABLE_ASSIGNMENT|[42]|subL|null|
12:15:01.0 (316029710)|STATEMENT_EXECUTE|[48]
12:15:01.0 (316047388)|HEAP_ALLOCATE|[48]|Bytes:4
12:15:01.0 (316089719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (316093650)|HEAP_ALLOCATE|[48]|Bytes:4
12:15:01.0 (316103934)|HEAP_ALLOCATE|[48]|Bytes:0
12:15:01.0 (316108205)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
12:15:01.0 (316113232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (316117994)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x27fdf478
12:15:01.0 (316120313)|STATEMENT_EXECUTE|[50]
12:15:01.0 (316123216)|HEAP_ALLOCATE|[50]|Bytes:4
12:15:01.0 (316126953)|HEAP_ALLOCATE|[50]|Bytes:46
12:15:01.0 (316129565)|HEAP_ALLOCATE|[50]|Bytes:4
12:15:01.0 (316150309)|HEAP_ALLOCATE|[50]|Bytes:8
12:15:01.0 (316154496)|HEAP_ALLOCATE|[50]|Bytes:8
12:15:01.0 (316267686)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:15:01.0 (317360079)|SOQL_EXECUTE_END|[50]|Rows:1
12:15:01.0 (317372916)|HEAP_ALLOCATE|[50]|Bytes:8
12:15:01.0 (317381928)|HEAP_ALLOCATE|[50]|Bytes:29
12:15:01.0 (317400867)|HEAP_ALLOCATE|[50]|Bytes:8
12:15:01.0 (317427227)|HEAP_ALLOCATE|[50]|Bytes:8
12:15:01.0 (317434778)|HEAP_ALLOCATE|[50]|Bytes:4
12:15:01.0 (317439984)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
12:15:01.0 (317456965)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x24fd2f96
12:15:01.0 (317460035)|STATEMENT_EXECUTE|[51]
12:15:01.0 (317463488)|HEAP_ALLOCATE|[51]|Bytes:127
12:15:01.0 (317468618)|HEAP_ALLOCATE|[51]|Bytes:4
12:15:01.0 (317490682)|HEAP_ALLOCATE|[51]|Bytes:8
12:15:01.0 (317495020)|HEAP_ALLOCATE|[51]|Bytes:8
12:15:01.0 (317674614)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
12:15:01.0 (320653849)|SOQL_EXECUTE_END|[51]|Rows:23
12:15:01.0 (320667109)|HEAP_ALLOCATE|[51]|Bytes:96
12:15:01.0 (320724880)|HEAP_ALLOCATE|[51]|Bytes:3933
12:15:01.0 (320742595)|HEAP_ALLOCATE|[51]|Bytes:96
12:15:01.0 (320750850)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
12:15:01.0 (320762377)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0xe0c764e
12:15:01.0 (320765324)|STATEMENT_EXECUTE|[52]
12:15:01.0 (320767852)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
12:15:01.0 (320771848)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
12:15:01.0 (320773552)|STATEMENT_EXECUTE|[54]
12:15:01.0 (320780339)|HEAP_ALLOCATE|[54]|Bytes:4
12:15:01.0 (320789149)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
12:15:01.0 (320797047)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x5adbc51b
12:15:01.0 (320799247)|STATEMENT_EXECUTE|[55]
12:15:01.0 (320801266)|HEAP_ALLOCATE|[55]|Bytes:4
12:15:01.0 (320804418)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
12:15:01.0 (320808824)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x5acc801
12:15:01.0 (320810452)|STATEMENT_EXECUTE|[56]
12:15:01.0 (320840000)|HEAP_ALLOCATE|[56]|Bytes:4
12:15:01.0 (320858234)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
12:15:01.0 (320865328)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0xc5175b9
12:15:01.0 (320898426)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (320923985)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (320930334)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (320944146)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x660f4f15
12:15:01.0 (320947593)|STATEMENT_EXECUTE|[57]
12:15:01.0 (320984606)|STATEMENT_EXECUTE|[58]
12:15:01.0 (320986627)|STATEMENT_EXECUTE|[59]
12:15:01.0 (320993490)|HEAP_ALLOCATE|[59]|Bytes:4
12:15:01.0 (321012456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321016977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:15:01.0 (321020743)|STATEMENT_EXECUTE|[62]
12:15:01.0 (321049252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321070367)|STATEMENT_EXECUTE|[75]
12:15:01.0 (321092243)|STATEMENT_EXECUTE|[78]
12:15:01.0 (321124578)|STATEMENT_EXECUTE|[82]
12:15:01.0 (321126310)|STATEMENT_EXECUTE|[83]
12:15:01.0 (321157881)|HEAP_ALLOCATE|[83]|Bytes:28
12:15:01.0 (321181827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:15:01.0 (321193703)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (321212082)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (321217548)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (321229928)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x43ca37f5
12:15:01.0 (321233094)|STATEMENT_EXECUTE|[57]
12:15:01.0 (321251305)|STATEMENT_EXECUTE|[58]
12:15:01.0 (321252709)|STATEMENT_EXECUTE|[62]
12:15:01.0 (321263537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321272373)|STATEMENT_EXECUTE|[75]
12:15:01.0 (321276599)|STATEMENT_EXECUTE|[78]
12:15:01.0 (321284992)|STATEMENT_EXECUTE|[80]
12:15:01.0 (321286225)|STATEMENT_EXECUTE|[81]
12:15:01.0 (321294505)|HEAP_ALLOCATE|[81]|Bytes:28
12:15:01.0 (321318234)|HEAP_ALLOCATE|[81]|Bytes:28
12:15:01.0 (321327880)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (321344785)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (321349835)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (321360990)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwjeQAC","Name":"SD-6364","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x7519abe9
12:15:01.0 (321364073)|STATEMENT_EXECUTE|[57]
12:15:01.0 (321379441)|STATEMENT_EXECUTE|[58]
12:15:01.0 (321380871)|STATEMENT_EXECUTE|[62]
12:15:01.0 (321390728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321399228)|STATEMENT_EXECUTE|[75]
12:15:01.0 (321403423)|STATEMENT_EXECUTE|[76]
12:15:01.0 (321404465)|STATEMENT_EXECUTE|[77]
12:15:01.0 (321430618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:15:01.0 (321440652)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (321456923)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (321461574)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (321472053)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x36c45c4e
12:15:01.0 (321474832)|STATEMENT_EXECUTE|[57]
12:15:01.0 (321489277)|STATEMENT_EXECUTE|[58]
12:15:01.0 (321490692)|STATEMENT_EXECUTE|[62]
12:15:01.0 (321500615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321508928)|STATEMENT_EXECUTE|[65]
12:15:01.0 (321513275)|STATEMENT_EXECUTE|[68]
12:15:01.0 (321535318)|STATEMENT_EXECUTE|[69]
12:15:01.0 (321536863)|STATEMENT_EXECUTE|[70]
12:15:01.0 (321553466)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321563566)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321592969)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321595129)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321607162)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321616185)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (321633317)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (321638049)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (321648475)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2aafda64
12:15:01.0 (321651477)|STATEMENT_EXECUTE|[57]
12:15:01.0 (321669133)|STATEMENT_EXECUTE|[58]
12:15:01.0 (321670671)|STATEMENT_EXECUTE|[62]
12:15:01.0 (321681535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321689863)|STATEMENT_EXECUTE|[65]
12:15:01.0 (321693911)|STATEMENT_EXECUTE|[68]
12:15:01.0 (321701974)|STATEMENT_EXECUTE|[69]
12:15:01.0 (321703077)|STATEMENT_EXECUTE|[70]
12:15:01.0 (321710257)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321717893)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321736448)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321738198)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321748219)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321756373)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (321771629)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (321775986)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (321785494)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x38c8255b
12:15:01.0 (321787909)|STATEMENT_EXECUTE|[57]
12:15:01.0 (321802231)|STATEMENT_EXECUTE|[58]
12:15:01.0 (321803628)|STATEMENT_EXECUTE|[62]
12:15:01.0 (321813069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321821211)|STATEMENT_EXECUTE|[65]
12:15:01.0 (321825019)|STATEMENT_EXECUTE|[68]
12:15:01.0 (321832841)|STATEMENT_EXECUTE|[69]
12:15:01.0 (321833965)|STATEMENT_EXECUTE|[70]
12:15:01.0 (321840891)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321848238)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321860130)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321861715)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321870805)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (321878695)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (321892800)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (321896992)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (321906089)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0xb69748
12:15:01.0 (321908588)|STATEMENT_EXECUTE|[57]
12:15:01.0 (321921827)|STATEMENT_EXECUTE|[58]
12:15:01.0 (321923083)|STATEMENT_EXECUTE|[62]
12:15:01.0 (321932494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (321940993)|STATEMENT_EXECUTE|[65]
12:15:01.0 (321944554)|STATEMENT_EXECUTE|[66]
12:15:01.0 (321945573)|STATEMENT_EXECUTE|[67]
12:15:01.0 (321968081)|HEAP_ALLOCATE|[67]|Bytes:28
12:15:01.0 (321990149)|HEAP_ALLOCATE|[67]|Bytes:28
12:15:01.0 (322002224)|HEAP_ALLOCATE|[67]|Bytes:28
12:15:01.0 (322011029)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322027033)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322031378)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322040665)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x14048d3c
12:15:01.0 (322043937)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322058387)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322059830)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322069237)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322077186)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322080948)|STATEMENT_EXECUTE|[68]
12:15:01.0 (322089036)|STATEMENT_EXECUTE|[69]
12:15:01.0 (322090125)|STATEMENT_EXECUTE|[70]
12:15:01.0 (322096825)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322103936)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322115950)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322117597)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322127388)|HEAP_ALLOCATE|[70]|Bytes:28
12:15:01.0 (322135276)|HEAP_ALLOCATE|[57]|Bytes:5
12:15:01.0 (322149496)|HEAP_ALLOCATE|[57]|Bytes:28
12:15:01.0 (322153777)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:15:01.0 (322162714)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x40ac0922
12:15:01.0 (322165350)|STATEMENT_EXECUTE|[57]
12:15:01.0 (322178817)|STATEMENT_EXECUTE|[58]
12:15:01.0 (322180143)|STATEMENT_EXECUTE|[62]
12:15:01.0 (322189653)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (322198074)|STATEMENT_EXECUTE|[65]
12:15:01.0 (322201558)|STATEMENT_EXECUTE|[68]
