38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:17.0 (47395813)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2a235e90
17:01:17.0 (47406968)|STATEMENT_EXECUTE|[53]
17:01:17.0 (47408569)|STATEMENT_EXECUTE|[54]
17:01:17.0 (47473623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:17.0 (47489932)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:17.0 (47502323)|VARIABLE_ASSIGNMENT|[53]|detail|null|
17:01:17.0 (47505418)|STATEMENT_EXECUTE|[58]
17:01:17.0 (47551222)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:17.0 (47556698)|HEAP_ALLOCATE|[58]|Bytes:303
17:01:17.0 (47560226)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:17.0 (47566138)|HEAP_ALLOCATE|[58]|Bytes:7
17:01:17.0 (47590257)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:17.0 (47594906)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:17.0 (47919033)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
17:01:17.0 (49664426)|SOQL_EXECUTE_END|[58]|Rows:1
17:01:17.0 (49678103)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:17.0 (49694374)|HEAP_ALLOCATE|[58]|Bytes:633
17:01:17.0 (49726029)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:17.0 (49765836)|HEAP_ALLOCATE|[58]|Bytes:44
17:01:17.0 (49773421)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:17.0 (49780509)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
17:01:17.0 (49807873)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":20,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x91a046e
17:01:17.0 (49812385)|STATEMENT_EXECUTE|[63]
17:01:17.0 (49815515)|HEAP_ALLOCATE|[63]|Bytes:35
17:01:17.0 (49863879)|HEAP_ALLOCATE|[63]|Bytes:4
17:01:17.0 (49878308)|HEAP_ALLOCATE|[63]|Bytes:39
17:01:17.0 (49888549)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
17:01:17.0 (49895120)|STATEMENT_EXECUTE|[64]
17:01:17.0 (49920944)|HEAP_ALLOCATE|[65]|Bytes:5
17:01:17.0 (49934184)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
17:01:17.0 (50903583)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2a235e90
17:01:17.0 (50914871)|STATEMENT_EXECUTE|[65]
17:01:17.0 (50916683)|STATEMENT_EXECUTE|[66]
17:01:17.0 (50920231)|HEAP_ALLOCATE|[66]|Bytes:17
17:01:17.0 (50945090)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
17:01:17.0 (50990010)|STATEMENT_EXECUTE|[67]
17:01:17.0 (51002766)|STATEMENT_EXECUTE|[69]
17:01:17.0 (51070515)|HEAP_ALLOCATE|[72]|Bytes:15
17:01:17.0 (51112118)|STATEMENT_EXECUTE|[72]
17:01:17.0 (51151779)|HEAP_ALLOCATE|[75]|Bytes:19
17:01:17.0 (51167213)|STATEMENT_EXECUTE|[75]
17:01:17.0 (51168528)|STATEMENT_EXECUTE|[76]
17:01:17.0 (51254003)|HEAP_ALLOCATE|[76]|Bytes:28
17:01:17.0 (51257537)|HEAP_ALLOCATE|[76]|Bytes:28
17:01:17.0 (51319642)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|10|0x738d5a31
17:01:17.0 (51359626)|HEAP_ALLOCATE|[78]|Bytes:7
17:01:17.0 (51370869)|STATEMENT_EXECUTE|[78]
17:01:17.0 (51395747)|HEAP_ALLOCATE|[81]|Bytes:8
17:01:17.0 (51402883)|STATEMENT_EXECUTE|[81]
17:01:17.0 (51427965)|STATEMENT_EXECUTE|[84]
17:01:17.0 (51449057)|HEAP_ALLOCATE|[87]|Bytes:8
17:01:17.0 (51455201)|STATEMENT_EXECUTE|[87]
17:01:17.0 (51472780)|STATEMENT_EXECUTE|[90]
17:01:17.0 (51479523)|STATEMENT_EXECUTE|[93]
17:01:17.0 (51481091)|STATEMENT_EXECUTE|[97]
17:01:17.0 (51483473)|HEAP_ALLOCATE|[97]|Bytes:40
17:01:17.0 (51527808)|HEAP_ALLOCATE|[97]|Bytes:2
17:01:17.0 (51535788)|HEAP_ALLOCATE|[97]|Bytes:42
17:01:17.0 (51544090)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
17:01:17.0 (51548825)|STATEMENT_EXECUTE|[98]
17:01:17.0 (51550918)|HEAP_ALLOCATE|[98]|Bytes:34
17:01:17.0 (51593603)|HEAP_ALLOCATE|[98]|Bytes:2
17:01:17.0 (51600384)|HEAP_ALLOCATE|[98]|Bytes:36
17:01:17.0 (51606483)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 10
17:01:17.0 (51610207)|STATEMENT_EXECUTE|[99]
17:01:17.0 (51612029)|HEAP_ALLOCATE|[99]|Bytes:39
17:01:17.0 (51645082)|HEAP_ALLOCATE|[99]|Bytes:28
17:01:17.0 (51654700)|HEAP_ALLOCATE|[99]|Bytes:1
17:01:17.0 (51660733)|HEAP_ALLOCATE|[99]|Bytes:40
17:01:17.0 (51667114)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
17:01:17.0 (51677286)|HEAP_ALLOCATE|[65]|Bytes:5
17:01:17.0 (51689052)|VARIABLE_ASSIGNMENT|[65]|detail|null|
17:01:17.0 (51712660)|HEAP_ALLOCATE|[103]|Bytes:5
17:01:17.0 (51723908)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
17:01:17.0 (52736317)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2a235e90
17:01:17.0 (52747846)|STATEMENT_EXECUTE|[103]
17:01:17.0 (52811071)|HEAP_ALLOCATE|[104]|Bytes:28
17:01:17.0 (52823665)|HEAP_ALLOCATE|[104]|Bytes:28
17:01:17.0 (52825367)|HEAP_ALLOCATE|[104]|Bytes:28
17:01:17.0 (52850008)|STATEMENT_EXECUTE|[104]
17:01:17.0 (52885857)|HEAP_ALLOCATE|[107]|Bytes:28
17:01:17.0 (52888538)|HEAP_ALLOCATE|[107]|Bytes:28
17:01:17.0 (52903036)|STATEMENT_EXECUTE|[107]
17:01:17.0 (52928815)|HEAP_ALLOCATE|[111]|Bytes:28
17:01:17.0 (52930961)|HEAP_ALLOCATE|[111]|Bytes:28
17:01:17.0 (52942845)|STATEMENT_EXECUTE|[111]
17:01:17.0 (52964096)|HEAP_ALLOCATE|[116]|Bytes:28
17:01:17.0 (52969228)|HEAP_ALLOCATE|[116]|Bytes:28
17:01:17.0 (52970572)|HEAP_ALLOCATE|[116]|Bytes:28
17:01:17.0 (52981943)|STATEMENT_EXECUTE|[116]
17:01:17.0 (53001874)|HEAP_ALLOCATE|[119]|Bytes:28
17:01:17.0 (53007268)|HEAP_ALLOCATE|[119]|Bytes:28
17:01:17.0 (53008691)|HEAP_ALLOCATE|[119]|Bytes:28
17:01:17.0 (53020020)|STATEMENT_EXECUTE|[119]
17:01:17.0 (53052288)|HEAP_ALLOCATE|[122]|Bytes:28
17:01:17.0 (53058347)|HEAP_ALLOCATE|[122]|Bytes:28
17:01:17.0 (53059990)|HEAP_ALLOCATE|[122]|Bytes:28
17:01:17.0 (53073049)|STATEMENT_EXECUTE|[122]
17:01:17.0 (53104620)|HEAP_ALLOCATE|[125]|Bytes:28
17:01:17.0 (53110756)|HEAP_ALLOCATE|[125]|Bytes:28
17:01:17.0 (53112166)|HEAP_ALLOCATE|[125]|Bytes:28
17:01:17.0 (53124521)|STATEMENT_EXECUTE|[125]
17:01:17.0 (53155097)|HEAP_ALLOCATE|[128]|Bytes:28
17:01:17.0 (53160872)|HEAP_ALLOCATE|[128]|Bytes:28
17:01:17.0 (53162255)|HEAP_ALLOCATE|[128]|Bytes:28
17:01:17.0 (53174704)|STATEMENT_EXECUTE|[128]
17:01:17.0 (53204274)|HEAP_ALLOCATE|[131]|Bytes:28
17:01:17.0 (53209884)|HEAP_ALLOCATE|[131]|Bytes:28
17:01:17.0 (53211321)|HEAP_ALLOCATE|[131]|Bytes:28
17:01:17.0 (53223736)|STATEMENT_EXECUTE|[131]
17:01:17.0 (53225051)|STATEMENT_EXECUTE|[134]
17:01:17.0 (53227488)|HEAP_ALLOCATE|[134]|Bytes:40
17:01:17.0 (53255065)|HEAP_ALLOCATE|[134]|Bytes:2
17:01:17.0 (53262413)|HEAP_ALLOCATE|[134]|Bytes:42
17:01:17.0 (53270959)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
17:01:17.0 (53275285)|STATEMENT_EXECUTE|[135]
17:01:17.0 (53277740)|HEAP_ALLOCATE|[135]|Bytes:34
17:01:17.0 (53309628)|HEAP_ALLOCATE|[135]|Bytes:2
17:01:17.0 (53316243)|HEAP_ALLOCATE|[135]|Bytes:36
17:01:17.0 (53322369)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 10
17:01:17.0 (53325955)|STATEMENT_EXECUTE|[136]
17:01:17.0 (53327778)|HEAP_ALLOCATE|[136]|Bytes:39
17:01:17.0 (53349104)|HEAP_ALLOCATE|[136]|Bytes:28
17:01:17.0 (53356651)|HEAP_ALLOCATE|[136]|Bytes:1
17:01:17.0 (53362355)|HEAP_ALLOCATE|[136]|Bytes:40
17:01:17.0 (53367648)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
17:01:17.0 (53377945)|HEAP_ALLOCATE|[103]|Bytes:5
17:01:17.0 (53389621)|VARIABLE_ASSIGNMENT|[103]|detail|null|
17:01:17.0 (53410521)|HEAP_ALLOCATE|[141]|Bytes:5
17:01:17.0 (53417763)|VARIABLE_ASSIGNMENT|[141]|detail|null|
17:01:17.0 (53419862)|STATEMENT_EXECUTE|[141]
17:01:17.0 (53433217)|HEAP_ALLOCATE|[173]|Bytes:5
17:01:17.0 (53439104)|VARIABLE_ASSIGNMENT|[173]|detail|null|
17:01:17.0 (53440960)|STATEMENT_EXECUTE|[173]
17:01:17.0 (53452088)|STATEMENT_EXECUTE|[243]
17:01:17.0 (53463195)|HEAP_ALLOCATE|[244]|Bytes:5
17:01:17.0 (53469369)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
17:01:17.0 (53471391)|STATEMENT_EXECUTE|[244]
17:01:17.0 (53472989)|STATEMENT_EXECUTE|[276]
17:01:17.0 (53473989)|STATEMENT_EXECUTE|[277]
17:01:17.0 (53475085)|STATEMENT_EXECUTE|[278]
17:01:17.0 (53492145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:17.0 (53502700)|HEAP_ALLOCATE|[278]|Bytes:640
17:01:17.0 (53540432)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
17:01:17.0 (53561686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:17.0 (75259033)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
17:01:17.0 (85072106)|WF_RULE_EVAL_BEGIN|Workflow
17:01:17.0 (85102716)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
17:01:17.0 (86830043)|WF_RULE_FILTER|[WWW : Created By not equal to ]
17:01:17.0 (86849839)|WF_RULE_EVAL_VALUE|00524000001e3Uj
17:01:17.0 (86852868)|WF_CRITERIA_END|true
17:01:17.0 (87232235)|WF_SPOOL_ACTION_BEGIN|Workflow
17:01:17.0 (87629026)|WF_ACTION| Field Update: 1;
17:01:17.0 (87632162)|WF_RULE_EVAL_END
17:01:17.0 (87679532)|WF_ACTIONS_END| Field Update: 1;
17:01:17.0 (87686105)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
17:01:17.0 (95058154)|DML_END|[278]
17:01:17.0 (95143189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:17.0 (95177052)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:01:17.0 (95184999)|STATEMENT_EXECUTE|[18]
17:01:17.0 (95207323)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:01:17.0 (95234909)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
17:01:17.0 (96444140)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6d63d063
17:01:17.0 (96459808)|STATEMENT_EXECUTE|[311]
17:01:17.0 (96461367)|STATEMENT_EXECUTE|[312]
17:01:17.0 (96472923)|HEAP_ALLOCATE|[312]|Bytes:4
17:01:17.0 (96514312)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
17:01:17.0 (96531285)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x4021334e
17:01:17.0 (96582233)|HEAP_ALLOCATE|[314]|Bytes:5
17:01:17.0 (96606457)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
17:01:17.0 (97531608)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2a235e90
17:01:17.0 (97542639)|STATEMENT_EXECUTE|[314]
17:01:17.0 (97544243)|STATEMENT_EXECUTE|[315]
17:01:17.0 (97607092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:17.0 (97622600)|HEAP_ALLOCATE|[314]|Bytes:5
17:01:17.0 (97635597)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
17:01:17.0 (97638890)|STATEMENT_EXECUTE|[317]
17:01:17.0 (97643565)|HEAP_ALLOCATE|[317]|Bytes:81
17:01:17.0 (97651929)|HEAP_ALLOCATE|[317]|Bytes:4
17:01:17.0 (97689451)|HEAP_ALLOCATE|[317]|Bytes:8
17:01:17.0 (97694166)|HEAP_ALLOCATE|[317]|Bytes:8
17:01:17.0 (98047424)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
17:01:17.0 (100493749)|SOQL_EXECUTE_END|[317]|Rows:0
17:01:17.0 (100512342)|HEAP_ALLOCATE|[317]|Bytes:4
17:01:17.0 (100521932)|HEAP_ALLOCATE|[317]|Bytes:0
17:01:17.0 (100547368)|HEAP_ALLOCATE|[317]|Bytes:4
17:01:17.0 (100555497)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
17:01:17.0 (100566558)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[]|0x6791d9b9
17:01:17.0 (100569590)|STATEMENT_EXECUTE|[318]
17:01:17.0 (100577531)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:01:17.0 (100593028)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x6791d9b9
17:01:17.0 (100597762)|STATEMENT_EXECUTE|[19]
17:01:17.0 (100599197)|STATEMENT_EXECUTE|[20]
17:01:17.0 (100608361)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:01:17.0 (100622125)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
17:01:17.0 (100626736)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[]|0x6791d9b9
17:01:17.0 (100630360)|STATEMENT_EXECUTE|[306]
17:01:17.0 (100631557)|STATEMENT_EXECUTE|[307]
17:01:17.0 (100634780)|HEAP_ALLOCATE|[307]|Bytes:22
17:01:17.0 (100671198)|HEAP_ALLOCATE|[307]|Bytes:2
17:01:17.0 (100681464)|HEAP_ALLOCATE|[307]|Bytes:24
17:01:17.0 (100697461)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +()
17:01:17.0 (100701764)|STATEMENT_EXECUTE|[308]
17:01:17.0 (100769344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:17.0 (100777574)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:01:17.0 (100785584)|STATEMENT_EXECUTE|[25]
17:01:17.0 (100789863)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:17.100 (100798774)|CUMULATIVE_LIMIT_USAGE
17:01:17.100 (100798774)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:17.100 (100798774)|CUMULATIVE_LIMIT_USAGE_END

17:01:17.0 (101861593)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KQ9]
17:01:17.0 (187238858)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQ9]
17:01:17.0 (187284636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:17.0 (187416988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:17.0 (187427825)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:17.0 (187460585)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x27313bcc
17:01:17.0 (187489068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:17.0 (187494424)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:17.0 (187500377)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x27313bcc
17:01:17.0 (187505141)|STATEMENT_EXECUTE|[1]
17:01:17.0 (187506688)|STATEMENT_EXECUTE|[3]
17:01:17.0 (187513045)|HEAP_ALLOCATE|[3]|Bytes:44
17:01:17.0 (187594775)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:17.0 (187601166)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
