38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:29:37.0 (46319050)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:37.0 (46324885)|HEAP_ALLOCATE|[114]|Bytes:5
13:29:37.0 (46329311)|HEAP_ALLOCATE|[114]|Bytes:16
13:29:37.0 (46331856)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:29:37.0 (46337051)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x6f7d64d3
13:29:37.0 (46339050)|STATEMENT_EXECUTE|[114]
13:29:37.0 (46340104)|STATEMENT_EXECUTE|[116]
13:29:37.0 (46344302)|HEAP_ALLOCATE|[116]|Bytes:18
13:29:37.0 (46350404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:37.0 (46356061)|HEAP_ALLOCATE|[114]|Bytes:5
13:29:37.0 (46361869)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:29:37.0 (46364302)|STATEMENT_EXECUTE|[120]
13:29:37.0 (46945129)|SYSTEM_MODE_ENTER|true
13:29:37.0 (48024098)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:29:37.0 (50441733)|VF_SERIALIZE_VIEWSTATE_END
13:29:37.52 (52943991)|CUMULATIVE_LIMIT_USAGE
13:29:37.52 (52943991)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:29:37.52 (52943991)|CUMULATIVE_LIMIT_USAGE_END

13:29:37.0 (52976952)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:29:37.0 (54004682)|EXECUTION_FINISHED
