38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:01.0 (263191840)|STATEMENT_EXECUTE|[24]
12:23:01.0 (263198127)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0xaf41590
12:23:01.0 (263199797)|STATEMENT_EXECUTE|[25]
12:23:01.0 (263276748)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwjoQAC":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}}|0xaf41590
12:23:01.0 (263303445)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:01.0 (263317543)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:23:01.0 (263324470)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:23:01.0 (263359418)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x7dd1d01b","triggerOld":"0x113ebd8c"}|0xaf41590
12:23:01.0 (263689433)|SYSTEM_MODE_ENTER|false
12:23:01.0 (263697188)|HEAP_ALLOCATE|[4]|Bytes:5
12:23:01.0 (263702070)|STATEMENT_EXECUTE|[3]
12:23:01.0 (263703386)|STATEMENT_EXECUTE|[4]
12:23:01.0 (263709855)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:23:01.0 (263715891)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
12:23:01.0 (263717618)|STATEMENT_EXECUTE|[5]
12:23:01.0 (263722231)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:23:01.0 (263862806)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x113ebd8c
12:23:01.0 (263870304)|STATEMENT_EXECUTE|[6]
12:23:01.0 (263880548)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:23:01.0 (264023765)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwjoQAC":{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x7dd1d01b
12:23:01.0 (264031792)|STATEMENT_EXECUTE|[7]
12:23:01.0 (264038983)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:23:01.0 (264045887)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
12:23:01.0 (264055764)|STATEMENT_EXECUTE|[8]
12:23:01.0 (264058741)|STATEMENT_EXECUTE|[13]
12:23:01.0 (264064788)|STATEMENT_EXECUTE|[14]
12:23:01.0 (264066926)|STATEMENT_EXECUTE|[19]
12:23:01.0 (264068993)|STATEMENT_EXECUTE|[24]
12:23:01.0 (264071150)|STATEMENT_EXECUTE|[30]
12:23:01.0 (264072741)|STATEMENT_EXECUTE|[31]
12:23:01.0 (264093582)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:23:01.0 (264123821)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
12:23:01.0 (264267415)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x113ebd8c
12:23:01.0 (264284707)|HEAP_ALLOCATE|[225]|Bytes:5
12:23:01.0 (264291338)|STATEMENT_EXECUTE|[224]
12:23:01.0 (264293329)|STATEMENT_EXECUTE|[225]
12:23:01.0 (264302550)|HEAP_ALLOCATE|[225]|Bytes:4
12:23:01.0 (264337990)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
12:23:01.0 (264355065)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x2b8903b
12:23:01.0 (264358142)|STATEMENT_EXECUTE|[226]
12:23:01.0 (264370268)|HEAP_ALLOCATE|[226]|Bytes:4
12:23:01.0 (264404467)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
12:23:01.0 (264432128)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x284a5d69
12:23:01.0 (264589582)|HEAP_ALLOCATE|[228]|Bytes:5
12:23:01.0 (264623975)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
12:23:01.0 (264745456)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}|0x79216135
12:23:01.0 (264752069)|STATEMENT_EXECUTE|[229]
12:23:01.0 (264753779)|STATEMENT_EXECUTE|[230]
12:23:01.0 (264830580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (264844113)|STATEMENT_EXECUTE|[231]
12:23:01.0 (264882993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (264898020)|HEAP_ALLOCATE|[228]|Bytes:5
12:23:01.0 (264914233)|VARIABLE_ASSIGNMENT|[228]|sd|null|
12:23:01.0 (264917383)|STATEMENT_EXECUTE|[234]
12:23:01.0 (264956184)|HEAP_ALLOCATE|[234]|Bytes:4
12:23:01.0 (265009487)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
12:23:01.0 (265018420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (265024155)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x37ada6d
12:23:01.0 (265026348)|STATEMENT_EXECUTE|[235]
12:23:01.0 (265029332)|HEAP_ALLOCATE|[235]|Bytes:4
12:23:01.0 (265044496)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
12:23:01.0 (265048852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (265052066)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x2d91c0fc
12:23:01.0 (265053792)|STATEMENT_EXECUTE|[237]
12:23:01.0 (265058065)|HEAP_ALLOCATE|[237]|Bytes:82
12:23:01.0 (265064711)|HEAP_ALLOCATE|[237]|Bytes:4
12:23:01.0 (265096572)|HEAP_ALLOCATE|[237]|Bytes:8
12:23:01.0 (265101544)|HEAP_ALLOCATE|[237]|Bytes:8
12:23:01.0 (265370775)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
12:23:01.0 (267683790)|SOQL_EXECUTE_END|[237]|Rows:1
12:23:01.0 (267699931)|HEAP_ALLOCATE|[237]|Bytes:8
12:23:01.0 (267715178)|HEAP_ALLOCATE|[237]|Bytes:94
12:23:01.0 (267741049)|HEAP_ALLOCATE|[237]|Bytes:8
12:23:01.0 (267750617)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
12:23:01.0 (267770574)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x5c59f3a3
12:23:01.0 (267881908)|HEAP_ALLOCATE|[238]|Bytes:5
12:23:01.0 (267917674)|HEAP_ALLOCATE|[238]|Bytes:16
12:23:01.0 (267925933)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
12:23:01.0 (267938365)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x1aae7f24
12:23:01.0 (267942348)|STATEMENT_EXECUTE|[239]
12:23:01.0 (268005880)|STATEMENT_EXECUTE|[241]
12:23:01.0 (268008689)|STATEMENT_EXECUTE|[242]
12:23:01.0 (268030525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (268044463)|HEAP_ALLOCATE|[238]|Bytes:5
12:23:01.0 (268054253)|VARIABLE_ASSIGNMENT|[238]|pl|null|
12:23:01.0 (268057173)|STATEMENT_EXECUTE|[246]
12:23:01.0 (268060309)|HEAP_ALLOCATE|[246]|Bytes:98
12:23:01.0 (268066065)|HEAP_ALLOCATE|[246]|Bytes:4
12:23:01.0 (268097280)|HEAP_ALLOCATE|[246]|Bytes:8
12:23:01.0 (268102188)|HEAP_ALLOCATE|[246]|Bytes:8
12:23:01.0 (268308343)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
12:23:01.0 (276753451)|SOQL_EXECUTE_END|[246]|Rows:3
12:23:01.0 (276780195)|HEAP_ALLOCATE|[246]|Bytes:16
12:23:01.0 (276799867)|HEAP_ALLOCATE|[246]|Bytes:324
12:23:01.0 (276817460)|HEAP_ALLOCATE|[246]|Bytes:16
12:23:01.0 (276828550)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
12:23:01.0 (276866562)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x6d26b0a5
12:23:01.0 (276915436)|STATEMENT_EXECUTE|[250]
12:23:01.0 (276952758)|HEAP_ALLOCATE|[251]|Bytes:5
12:23:01.0 (276976467)|HEAP_ALLOCATE|[251]|Bytes:16
12:23:01.0 (276986661)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
12:23:01.0 (277003204)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x1aae7f24
12:23:01.0 (277008879)|STATEMENT_EXECUTE|[252]
12:23:01.0 (277011029)|STATEMENT_EXECUTE|[253]
12:23:01.0 (277016290)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
12:23:01.0 (277023199)|HEAP_ALLOCATE|[253]|Bytes:5
12:23:01.0 (277036871)|VARIABLE_ASSIGNMENT|[253]|isExist|false
12:23:01.0 (277077068)|HEAP_ALLOCATE|[254]|Bytes:5
12:23:01.0 (277114472)|HEAP_ALLOCATE|[254]|Bytes:20
12:23:01.0 (277124565)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:23:01.0 (277141582)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x40398204
12:23:01.0 (277146350)|STATEMENT_EXECUTE|[255]
12:23:01.0 (277288930)|HEAP_ALLOCATE|[256]|Bytes:4
12:23:01.0 (277316903)|STATEMENT_EXECUTE|[257]
12:23:01.0 (277319627)|STATEMENT_EXECUTE|[258]
12:23:01.0 (277324693)|HEAP_ALLOCATE|[258]|Bytes:5
12:23:01.0 (277333746)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:23:01.0 (277347333)|HEAP_ALLOCATE|[254]|Bytes:5
12:23:01.0 (277378516)|HEAP_ALLOCATE|[254]|Bytes:20
12:23:01.0 (277388081)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:23:01.0 (277409714)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x305c89fc
12:23:01.0 (277414579)|STATEMENT_EXECUTE|[255]
12:23:01.0 (277452481)|HEAP_ALLOCATE|[256]|Bytes:4
12:23:01.0 (277470851)|STATEMENT_EXECUTE|[257]
12:23:01.0 (277473063)|STATEMENT_EXECUTE|[258]
12:23:01.0 (277477641)|HEAP_ALLOCATE|[258]|Bytes:5
12:23:01.0 (277484472)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:23:01.0 (277495225)|HEAP_ALLOCATE|[254]|Bytes:5
12:23:01.0 (277522984)|HEAP_ALLOCATE|[254]|Bytes:20
12:23:01.0 (277531796)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:23:01.0 (277545810)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x6827b4ca
12:23:01.0 (277549543)|STATEMENT_EXECUTE|[255]
12:23:01.0 (277584737)|HEAP_ALLOCATE|[256]|Bytes:4
12:23:01.0 (277602326)|STATEMENT_EXECUTE|[257]
12:23:01.0 (277604670)|STATEMENT_EXECUTE|[258]
12:23:01.0 (277609448)|HEAP_ALLOCATE|[258]|Bytes:5
12:23:01.0 (277617208)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:23:01.0 (277676890)|HEAP_ALLOCATE|[254]|Bytes:5
12:23:01.0 (277693102)|VARIABLE_ASSIGNMENT|[254]|sd|null|
12:23:01.0 (277698108)|STATEMENT_EXECUTE|[261]
12:23:01.0 (277706015)|HEAP_ALLOCATE|[251]|Bytes:5
12:23:01.0 (277712058)|VARIABLE_ASSIGNMENT|[251]|pl|null|
12:23:01.0 (277778894)|STATEMENT_EXECUTE|[270]
12:23:01.0 (277793088)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:23:01.0 (277802428)|STATEMENT_EXECUTE|[32]
12:23:01.0 (277815427)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:23:01.0 (277832258)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
12:23:01.0 (277991209)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x113ebd8c
12:23:01.0 (278013167)|HEAP_ALLOCATE|[38]|Bytes:5
12:23:01.0 (278020657)|STATEMENT_EXECUTE|[37]
12:23:01.0 (278022663)|STATEMENT_EXECUTE|[38]
12:23:01.0 (278026522)|HEAP_ALLOCATE|[38]|Bytes:23
12:23:01.0 (278064767)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
12:23:01.0 (278078719)|STATEMENT_EXECUTE|[39]
12:23:01.0 (278143793)|HEAP_ALLOCATE|[39]|Bytes:4
12:23:01.0 (278180798)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
12:23:01.0 (278196598)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x64822268
12:23:01.0 (278200372)|STATEMENT_EXECUTE|[40]
12:23:01.0 (278206424)|HEAP_ALLOCATE|[40]|Bytes:4
12:23:01.0 (278235382)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
12:23:01.0 (278249609)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x521fecca
12:23:01.0 (278285438)|HEAP_ALLOCATE|[42]|Bytes:5
12:23:01.0 (278304662)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
12:23:01.0 (278451003)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T11:21:09.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6366","SystemModstamp":"2017-02-16T11:21:09.000Z","Number_of_items__c":50,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:21:09.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjoQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KN5QAM","LastModifiedById":"00524000001e3UjAAI"}|0x79216135
12:23:01.0 (278458873)|STATEMENT_EXECUTE|[42]
12:23:01.0 (278510558)|STATEMENT_EXECUTE|[43]
12:23:01.0 (278513293)|STATEMENT_EXECUTE|[44]
12:23:01.0 (278537833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (278556353)|HEAP_ALLOCATE|[42]|Bytes:5
12:23:01.0 (278570939)|VARIABLE_ASSIGNMENT|[42]|subL|null|
12:23:01.0 (278574796)|STATEMENT_EXECUTE|[48]
12:23:01.0 (278599832)|HEAP_ALLOCATE|[48]|Bytes:4
12:23:01.0 (278677577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (278684392)|HEAP_ALLOCATE|[48]|Bytes:4
12:23:01.0 (278699706)|HEAP_ALLOCATE|[48]|Bytes:0
12:23:01.0 (278706629)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
12:23:01.0 (278719553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (278726996)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x26680092
12:23:01.0 (278730633)|STATEMENT_EXECUTE|[50]
12:23:01.0 (278735712)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:01.0 (278740875)|HEAP_ALLOCATE|[50]|Bytes:46
12:23:01.0 (278744749)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:01.0 (278778561)|HEAP_ALLOCATE|[50]|Bytes:8
12:23:01.0 (278792737)|HEAP_ALLOCATE|[50]|Bytes:8
12:23:01.0 (278977106)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:23:01.0 (280394809)|SOQL_EXECUTE_END|[50]|Rows:1
12:23:01.0 (280414620)|HEAP_ALLOCATE|[50]|Bytes:8
12:23:01.0 (280426424)|HEAP_ALLOCATE|[50]|Bytes:29
12:23:01.0 (280453450)|HEAP_ALLOCATE|[50]|Bytes:8
12:23:01.0 (280513590)|HEAP_ALLOCATE|[50]|Bytes:8
12:23:01.0 (280524866)|HEAP_ALLOCATE|[50]|Bytes:4
12:23:01.0 (280531845)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
12:23:01.0 (280554290)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x5eb91896
12:23:01.0 (280558201)|STATEMENT_EXECUTE|[51]
12:23:01.0 (280561623)|HEAP_ALLOCATE|[51]|Bytes:127
12:23:01.0 (280567828)|HEAP_ALLOCATE|[51]|Bytes:4
12:23:01.0 (280593718)|HEAP_ALLOCATE|[51]|Bytes:8
12:23:01.0 (280598307)|HEAP_ALLOCATE|[51]|Bytes:8
12:23:01.0 (280815531)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
12:23:01.0 (284024518)|SOQL_EXECUTE_END|[51]|Rows:22
12:23:01.0 (284040917)|HEAP_ALLOCATE|[51]|Bytes:92
12:23:01.0 (284097387)|HEAP_ALLOCATE|[51]|Bytes:3762
12:23:01.0 (284109833)|HEAP_ALLOCATE|[51]|Bytes:92
12:23:01.0 (284118404)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
12:23:01.0 (284130622)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 22 too large to display"|0x7c032242
12:23:01.0 (284133621)|STATEMENT_EXECUTE|[52]
12:23:01.0 (284136033)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
12:23:01.0 (284140356)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
12:23:01.0 (284141921)|STATEMENT_EXECUTE|[54]
12:23:01.0 (284148825)|HEAP_ALLOCATE|[54]|Bytes:4
12:23:01.0 (284158028)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
12:23:01.0 (284166528)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x605dcc50
12:23:01.0 (284168361)|STATEMENT_EXECUTE|[55]
12:23:01.0 (284170729)|HEAP_ALLOCATE|[55]|Bytes:4
12:23:01.0 (284173880)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
12:23:01.0 (284178127)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x7aa4dfdd
12:23:01.0 (284179701)|STATEMENT_EXECUTE|[56]
12:23:01.0 (284210009)|HEAP_ALLOCATE|[56]|Bytes:4
12:23:01.0 (284229951)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
12:23:01.0 (284236868)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x638e2e43
12:23:01.0 (284270561)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (284296571)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (284303264)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (284316833)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7ab8746e
12:23:01.0 (284320445)|STATEMENT_EXECUTE|[57]
12:23:01.0 (284358796)|STATEMENT_EXECUTE|[58]
12:23:01.0 (284360496)|STATEMENT_EXECUTE|[59]
12:23:01.0 (284367882)|HEAP_ALLOCATE|[59]|Bytes:4
12:23:01.0 (284388204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (284392748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:23:01.0 (284397933)|STATEMENT_EXECUTE|[62]
12:23:01.0 (284428805)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (284450781)|STATEMENT_EXECUTE|[75]
12:23:01.0 (284478460)|STATEMENT_EXECUTE|[78]
12:23:01.0 (284519343)|STATEMENT_EXECUTE|[82]
12:23:01.0 (284521161)|STATEMENT_EXECUTE|[83]
12:23:01.0 (284545610)|HEAP_ALLOCATE|[83]|Bytes:28
12:23:01.0 (284570535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:23:01.0 (284582929)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (284607652)|HEAP_ALLOCATE|[57]|Bytes:28
12:23:01.0 (284613561)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
12:23:01.0 (284626175)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3b58bb4
12:23:01.0 (284629308)|STATEMENT_EXECUTE|[57]
12:23:01.0 (284648202)|STATEMENT_EXECUTE|[58]
12:23:01.0 (284649614)|STATEMENT_EXECUTE|[62]
12:23:01.0 (284660857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (284675755)|STATEMENT_EXECUTE|[75]
12:23:01.0 (284680197)|STATEMENT_EXECUTE|[78]
12:23:01.0 (284689053)|STATEMENT_EXECUTE|[80]
12:23:01.0 (284690273)|STATEMENT_EXECUTE|[81]
12:23:01.0 (284699217)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (284724793)|HEAP_ALLOCATE|[81]|Bytes:28
12:23:01.0 (284738686)|HEAP_ALLOCATE|[57]|Bytes:5
12:23:01.0 (284757477)|HEAP_ALLOCATE|[57]|Bytes:28
