36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:18.148 (3161324616)|STATEMENT_EXECUTE|[24]
12:47:18.148 (3162966830)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x2275cdf6
12:47:18.148 (3162976415)|STATEMENT_EXECUTE|[25]
12:47:18.148 (3164698918)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x2275cdf6
12:47:18.148 (3164753518)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:18.148 (3164774839)|METHOD_ENTRY|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.148 (3164785632)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:47:18.148 (3164836537)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x32036ff5","oldMap":"0x3e151e3e","triggerNew":"0x248afd5e","triggerOld":"0x41ee4624"}|0x2275cdf6
12:47:18.148 (3164859505)|STATEMENT_EXECUTE|[2]
12:47:18.148 (3164861319)|STATEMENT_EXECUTE|[3]
12:47:18.148 (3164872656)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<WWW_Detail__c>|true|false
12:47:18.148 (3166510638)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x248afd5e
12:47:18.148 (3166519695)|STATEMENT_EXECUTE|[4]
12:47:18.148 (3166527218)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<WWW_Detail__c>|true|false
12:47:18.148 (3168143439)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x41ee4624
12:47:18.148 (3168166794)|STATEMENT_EXECUTE|[5]
12:47:18.148 (3168178084)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:47:18.148 (3169901972)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x3e151e3e
12:47:18.148 (3169913973)|STATEMENT_EXECUTE|[6]
12:47:18.148 (3169927433)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,WWW_Detail__c>|true|false
12:47:18.148 (3171650034)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x32036ff5
12:47:18.148 (3171668156)|STATEMENT_EXECUTE|[9]
12:47:18.148 (3171673130)|STATEMENT_EXECUTE|[10]
12:47:18.148 (3171697672)|METHOD_EXIT|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.171 (3171716232)|CUMULATIVE_LIMIT_USAGE
12:47:18.171 (3171716232)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 29 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 8 out of 150
  Number of DML rows: 8 out of 10000
  Maximum CPU time: 104 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:18.171 (3171716232)|CUMULATIVE_LIMIT_USAGE_END

12:47:18.204 (3204975056)|CODE_UNIT_STARTED|[EXTERNAL]|01q260000004V2p|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s26000000yQmg]
12:47:18.204 (3205042847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:18.204 (3205087501)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:18.204 (3205164959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:18.204 (3205178657)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:18.204 (3205226690)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f90d71f
12:47:18.204 (3205258268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:18.204 (3205264793)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:47:18.204 (3205273204)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3f90d71f
12:47:18.204 (3205279599)|STATEMENT_EXECUTE|[1]
12:47:18.204 (3205281733)|STATEMENT_EXECUTE|[3]
12:47:18.204 (3205290290)|HEAP_ALLOCATE|[3]|Bytes:44
12:47:18.204 (3205395560)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:18.204 (3205406445)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:47:18.204 (3205433032)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1770348c
12:47:18.204 (3205445032)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:47:18.204 (3205451414)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:47:18.204 (3205453527)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:47:18.204 (3205455991)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:47:18.204 (3205458010)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:47:18.204 (3205465277)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:47:18.204 (3205467364)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:47:18.204 (3205469346)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:47:18.204 (3205471413)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:47:18.204 (3205473397)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:47:18.204 (3205475119)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:47:18.204 (3205478003)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:47:18.204 (3205479628)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:47:18.204 (3208867078)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x3be6ecb0
12:47:18.204 (3208888226)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:47:18.204 (3211599890)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x11856a11
12:47:18.204 (3211611609)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:47:18.204 (3214047823)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x28946f11
12:47:18.204 (3214059882)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:47:18.204 (3216707333)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x3e56eadb
12:47:18.204 (3216747129)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:18.204 (3216761809)|STATEMENT_EXECUTE|[1]
12:47:18.204 (3216765337)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:18.204 (3216767646)|STATEMENT_EXECUTE|[2]
12:47:18.204 (3216769661)|STATEMENT_EXECUTE|[3]
12:47:18.204 (3216771321)|STATEMENT_EXECUTE|[4]
12:47:18.204 (3216772431)|STATEMENT_EXECUTE|[5]
12:47:18.204 (3216773366)|STATEMENT_EXECUTE|[6]
12:47:18.204 (3216774248)|STATEMENT_EXECUTE|[7]
12:47:18.204 (3216775136)|STATEMENT_EXECUTE|[8]
12:47:18.204 (3216776215)|STATEMENT_EXECUTE|[9]
12:47:18.204 (3216777375)|STATEMENT_EXECUTE|[10]
12:47:18.204 (3216778603)|STATEMENT_EXECUTE|[11]
12:47:18.204 (3216829421)|STATEMENT_EXECUTE|[15]
12:47:18.204 (3216831221)|STATEMENT_EXECUTE|[16]
12:47:18.204 (3216836704)|HEAP_ALLOCATE|[16]|Bytes:5
12:47:18.204 (3216854221)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1770348c
12:47:18.204 (3216856284)|STATEMENT_EXECUTE|[17]
12:47:18.204 (3216859327)|HEAP_ALLOCATE|[17]|Bytes:5
12:47:18.204 (3216863920)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1770348c
12:47:18.204 (3216865859)|STATEMENT_EXECUTE|[18]
12:47:18.204 (3216868569)|HEAP_ALLOCATE|[18]|Bytes:5
12:47:18.204 (3216873646)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1770348c
12:47:18.204 (3216875377)|STATEMENT_EXECUTE|[19]
12:47:18.204 (3216878421)|HEAP_ALLOCATE|[19]|Bytes:5
12:47:18.204 (3216883227)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1770348c
12:47:18.204 (3216884874)|STATEMENT_EXECUTE|[20]
12:47:18.204 (3216887644)|HEAP_ALLOCATE|[20]|Bytes:5
12:47:18.204 (3216891295)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1770348c
12:47:18.204 (3216893050)|STATEMENT_EXECUTE|[21]
12:47:18.204 (3216895507)|HEAP_ALLOCATE|[21]|Bytes:5
12:47:18.204 (3216899330)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1770348c
12:47:18.204 (3216900991)|STATEMENT_EXECUTE|[22]
12:47:18.204 (3218665498)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x1770348c
12:47:18.204 (3218677897)|STATEMENT_EXECUTE|[23]
12:47:18.204 (3220374140)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x1770348c
12:47:18.204 (3220386876)|STATEMENT_EXECUTE|[24]
12:47:18.204 (3222160045)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x1770348c
12:47:18.204 (3222177274)|STATEMENT_EXECUTE|[25]
12:47:18.204 (3223910940)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x1770348c
12:47:18.204 (3223961105)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:18.204 (3223980656)|METHOD_ENTRY|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.204 (3223991373)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:47:18.204 (3224041138)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x28946f11","oldMap":"0x3e56eadb","triggerNew":"0x3be6ecb0","triggerOld":"0x11856a11"}|0x1770348c
12:47:18.204 (3224063128)|STATEMENT_EXECUTE|[2]
12:47:18.204 (3224064823)|STATEMENT_EXECUTE|[3]
12:47:18.204 (3224075235)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<WWW_Detail__c>|true|false
12:47:18.204 (3225750170)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x3be6ecb0
12:47:18.204 (3225759472)|STATEMENT_EXECUTE|[4]
12:47:18.204 (3225766887)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<WWW_Detail__c>|true|false
12:47:18.204 (3227399776)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x11856a11
12:47:18.204 (3227408805)|STATEMENT_EXECUTE|[5]
12:47:18.204 (3227417579)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:47:18.204 (3229036012)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:16.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"SystemModstamp":"2016-12-07T11:47:16.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x3e56eadb
12:47:18.204 (3229044656)|STATEMENT_EXECUTE|[6]
12:47:18.204 (3229051711)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,WWW_Detail__c>|true|false
