38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (3284585)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (3317594)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:28:38.0 (3346998)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5308bbb9
12:28:38.0 (3352238)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:28:38.0 (3357325)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:28:38.0 (3359606)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:28:38.0 (3361764)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:28:38.0 (3363626)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:28:38.0 (3365533)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:28:38.0 (3367382)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:28:38.0 (3369131)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:28:38.0 (3370852)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:28:38.0 (3372668)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:28:38.0 (3374454)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:28:38.0 (3376854)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:28:38.0 (3378930)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:28:38.0 (3382056)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:28:38.0 (3383768)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:28:38.0 (23539888)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2b7fb755
12:28:38.0 (23556269)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:28:38.0 (23560870)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:28:38.0 (23563297)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:28:38.0 (24532958)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNUQA2":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x242c7f42
12:28:38.0 (24550745)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (24555019)|STATEMENT_EXECUTE|[1]
12:28:38.0 (24557495)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (24559104)|STATEMENT_EXECUTE|[2]
12:28:38.0 (24560329)|STATEMENT_EXECUTE|[3]
12:28:38.0 (24561300)|STATEMENT_EXECUTE|[4]
12:28:38.0 (24562230)|STATEMENT_EXECUTE|[5]
12:28:38.0 (24563159)|STATEMENT_EXECUTE|[6]
12:28:38.0 (24564093)|STATEMENT_EXECUTE|[7]
12:28:38.0 (24565031)|STATEMENT_EXECUTE|[8]
12:28:38.0 (24565986)|STATEMENT_EXECUTE|[9]
12:28:38.0 (24566906)|STATEMENT_EXECUTE|[10]
12:28:38.0 (24568294)|STATEMENT_EXECUTE|[11]
12:28:38.0 (24579180)|HEAP_ALLOCATE|[16]|Bytes:6
12:28:38.0 (24601452)|STATEMENT_EXECUTE|[15]
12:28:38.0 (24602774)|STATEMENT_EXECUTE|[16]
12:28:38.0 (24606401)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (24615620)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5308bbb9
12:28:38.0 (24617448)|STATEMENT_EXECUTE|[17]
12:28:38.0 (24619500)|HEAP_ALLOCATE|[17]|Bytes:5
12:28:38.0 (24623203)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5308bbb9
12:28:38.0 (24624611)|STATEMENT_EXECUTE|[18]
12:28:38.0 (24626441)|HEAP_ALLOCATE|[18]|Bytes:5
12:28:38.0 (24630108)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5308bbb9
12:28:38.0 (24631630)|STATEMENT_EXECUTE|[19]
12:28:38.0 (24633362)|HEAP_ALLOCATE|[19]|Bytes:5
12:28:38.0 (24636951)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5308bbb9
12:28:38.0 (24638165)|STATEMENT_EXECUTE|[20]
12:28:38.0 (24639963)|HEAP_ALLOCATE|[20]|Bytes:5
12:28:38.0 (24642856)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x5308bbb9
12:28:38.0 (24644097)|STATEMENT_EXECUTE|[21]
12:28:38.0 (24646085)|HEAP_ALLOCATE|[21]|Bytes:5
12:28:38.0 (24649234)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5308bbb9
12:28:38.0 (24650570)|STATEMENT_EXECUTE|[22]
12:28:38.0 (24654547)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x5308bbb9
12:28:38.0 (24655907)|STATEMENT_EXECUTE|[23]
12:28:38.0 (25615042)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5308bbb9
12:28:38.0 (25625611)|STATEMENT_EXECUTE|[24]
12:28:38.0 (25635892)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5308bbb9
12:28:38.0 (25637668)|STATEMENT_EXECUTE|[25]
12:28:38.0 (26562142)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNUQA2":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5308bbb9
12:28:38.0 (26592490)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (30382860)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
12:28:38.0 (30394775)|HEAP_ALLOCATE|[3]|Bytes:16
12:28:38.0 (30399848)|HEAP_ALLOCATE|[3]|Bytes:40
12:28:38.0 (30410681)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
12:28:38.0 (30413574)|STATEMENT_EXECUTE|[1]
12:28:38.0 (30416689)|STATEMENT_EXECUTE|[1]
12:28:38.0 (30417872)|STATEMENT_EXECUTE|[2]
12:28:38.0 (30423876)|HEAP_ALLOCATE|[2]|Bytes:4
12:28:38.0 (30482239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (30491253)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x7f317300
12:28:38.0 (30496574)|METHOD_EXIT|[1]|WWWDetailUtil
12:28:38.0 (30516482)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:28:38.0 (30521137)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:28:38.0 (30547858)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x242c7f42","triggerOld":"0x2b7fb755"}|0x5308bbb9
12:28:38.0 (30554448)|STATEMENT_EXECUTE|[4]
12:28:38.0 (30555627)|STATEMENT_EXECUTE|[5]
12:28:38.0 (30562890)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:28:38.0 (30567024)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
12:28:38.0 (30568782)|STATEMENT_EXECUTE|[6]
12:28:38.0 (30573162)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:28:38.0 (31684025)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2b7fb755
12:28:38.0 (31694865)|STATEMENT_EXECUTE|[7]
12:28:38.0 (31706249)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:28:38.0 (32647597)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNUQA2":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x242c7f42
12:28:38.0 (32657911)|STATEMENT_EXECUTE|[8]
12:28:38.0 (32665184)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:28:38.0 (32670272)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
12:28:38.0 (32674864)|STATEMENT_EXECUTE|[11]
12:28:38.0 (32679603)|STATEMENT_EXECUTE|[12]
12:28:38.0 (32681205)|STATEMENT_EXECUTE|[16]
12:28:38.0 (32682119)|STATEMENT_EXECUTE|[17]
12:28:38.0 (32686650)|HEAP_ALLOCATE|[17]|Bytes:4
12:28:38.0 (32762417)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:28:38.0 (32769317)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
12:28:38.0 (32774071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (32779751)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x32cb4418
12:28:38.0 (32781965)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
12:28:38.0 (33746581)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10088","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:26:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:26:46.000Z","Id":"a0s0E0000004KNUQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2b7fb755
12:28:38.0 (33758593)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
12:28:38.0 (33783764)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x242c7f42","triggerOld":"0x2b7fb755"}|0x5308bbb9
12:28:38.0 (33789270)|STATEMENT_EXECUTE|[44]
12:28:38.0 (33790662)|STATEMENT_EXECUTE|[45]
12:28:38.0 (33837031)|HEAP_ALLOCATE|[45]|Bytes:4
12:28:38.0 (33842556)|HEAP_ALLOCATE|[45]|Bytes:76
12:28:38.0 (33846415)|HEAP_ALLOCATE|[45]|Bytes:4
12:28:38.0 (34084890)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:28:38.0 (40986902)|SOQL_EXECUTE_END|[45]|Rows:5
12:28:38.0 (41003301)|HEAP_ALLOCATE|[45]|Bytes:24
12:28:38.0 (41025007)|HEAP_ALLOCATE|[45]|Bytes:287
12:28:38.0 (41062569)|HEAP_ALLOCATE|[45]|Bytes:24
12:28:38.0 (41112346)|HEAP_ALLOCATE|[45]|Bytes:12
12:28:38.0 (41120426)|HEAP_ALLOCATE|[45]|Bytes:4
12:28:38.0 (41127558)|HEAP_ALLOCATE|[45]|Bytes:12
12:28:38.0 (41130886)|HEAP_ALLOCATE|[45]|Bytes:4
12:28:38.0 (41134890)|HEAP_ALLOCATE|[45]|Bytes:12
12:28:38.0 (41137965)|HEAP_ALLOCATE|[45]|Bytes:4
12:28:38.0 (41141901)|HEAP_ALLOCATE|[45]|Bytes:12
12:28:38.0 (41145420)|HEAP_ALLOCATE|[45]|Bytes:4
12:28:38.0 (41149286)|HEAP_ALLOCATE|[45]|Bytes:12
12:28:38.0 (41152240)|HEAP_ALLOCATE|[45]|Bytes:4
12:28:38.0 (41158277)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
12:28:38.0 (41186261)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x6948b7f1
12:28:38.0 (41190809)|STATEMENT_EXECUTE|[46]
12:28:38.0 (41200816)|HEAP_ALLOCATE|[46]|Bytes:4
12:28:38.0 (41229952)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
12:28:38.0 (41253241)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x461d6dec
12:28:38.0 (41255522)|STATEMENT_EXECUTE|[47]
12:28:38.0 (41258544)|HEAP_ALLOCATE|[47]|Bytes:35
12:28:38.0 (41293453)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
12:28:38.0 (41446390)|HEAP_ALLOCATE|[49]|Bytes:5
12:28:38.0 (41461712)|VARIABLE_ASSIGNMENT|[49]|detail|null|
12:28:38.0 (41464639)|STATEMENT_EXECUTE|[49]
12:28:38.0 (41466702)|STATEMENT_EXECUTE|[52]
12:28:38.0 (41487711)|HEAP_ALLOCATE|[53]|Bytes:5
12:28:38.0 (41502412)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
