38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:26:08.0 (20160003)|SOQL_EXECUTE_BEGIN|[142]|Aggregations:0|SELECT Id, Name FROM Projecten__c ORDER BY CreatedDate DESC NULLS FIRST
12:26:08.0 (21250410)|SOQL_EXECUTE_END|[142]|Rows:2
12:26:08.0 (21264995)|HEAP_ALLOCATE|[142]|Bytes:12
12:26:08.0 (21277105)|HEAP_ALLOCATE|[142]|Bytes:85
12:26:08.0 (21309308)|HEAP_ALLOCATE|[142]|Bytes:12
12:26:08.0 (21351408)|HEAP_ALLOCATE|[142]|Bytes:12
12:26:08.0 (21359706)|HEAP_ALLOCATE|[142]|Bytes:4
12:26:08.0 (21367458)|HEAP_ALLOCATE|[142]|Bytes:12
12:26:08.0 (21371035)|HEAP_ALLOCATE|[142]|Bytes:4
12:26:08.0 (21377838)|VARIABLE_SCOPE_BEGIN|[142]|prById|Map<Id,Projecten__c>|true|false
12:26:08.0 (21398872)|VARIABLE_ASSIGNMENT|[142]|prById|{"a0q0E0000008S3bQAE":{"Id":"a0q0E0000008S3bQAE","Name":"2165103"},"a0q0E0000008S3WQAU":{"Id":"a0q0E0000008S3WQAU","Name":"5700"}}|0x55083fd4
12:26:08.0 (21403324)|STATEMENT_EXECUTE|[143]
12:26:08.0 (21406345)|HEAP_ALLOCATE|[143]|Bytes:6
12:26:08.0 (21492011)|HEAP_ALLOCATE|[143]|Bytes:139
12:26:08.0 (21514422)|HEAP_ALLOCATE|[143]|Bytes:145
12:26:08.0 (21525867)|USER_DEBUG|[143]|DEBUG|prById{a0q0E0000008S3WQAU=Projecten__c:{Id=a0q0E0000008S3WQAU, Name=5700}, a0q0E0000008S3bQAE=Projecten__c:{Id=a0q0E0000008S3bQAE, Name=2165103}}
12:26:08.0 (21532163)|STATEMENT_EXECUTE|[144]
12:26:08.0 (21560402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:26:08.0 (21568158)|HEAP_ALLOCATE|[144]|Bytes:95
12:26:08.0 (21616350)|HEAP_ALLOCATE|[144]|Bytes:12
12:26:08.0 (21688777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x680db557","www":"0x78135079","wwwById":"0x27f0a6f3"}|0x58839f90
12:26:08.0 (21693583)|STATEMENT_EXECUTE|[3]
12:26:08.0 (21696334)|STATEMENT_EXECUTE|[4]
12:26:08.0 (21697558)|STATEMENT_EXECUTE|[9]
12:26:08.0 (21739598)|VARIABLE_ASSIGNMENT|[144]|this.Project__c|"a0q0E0000008S3bQAE"|0x680db557
12:26:08.0 (21762388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:26:08.0 (21768736)|HEAP_ALLOCATE|[145]|Bytes:95
12:26:08.0 (21912048)|HEAP_ALLOCATE|[145]|Bytes:5
12:26:08.0 (21925037)|HEAP_ALLOCATE|[145]|Bytes:12
12:26:08.0 (21931780)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
12:26:08.0 (21943987)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3bQAE","Name":"2165103"}|0x56a21a49
12:26:08.0 (21948144)|STATEMENT_EXECUTE|[145]
12:26:08.0 (21995829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x680db557","www":"0x78135079","wwwById":"0x27f0a6f3"}|0x58839f90
12:26:08.0 (22000019)|STATEMENT_EXECUTE|[21]
12:26:08.0 (22003676)|STATEMENT_EXECUTE|[22]
12:26:08.0 (22004953)|STATEMENT_EXECUTE|[26]
12:26:08.0 (22012148)|STATEMENT_EXECUTE|[146]
12:26:08.0 (22013449)|STATEMENT_EXECUTE|[147]
12:26:08.0 (22052446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x680db557","www":"0x78135079","wwwById":"0x27f0a6f3"}|0x58839f90
12:26:08.0 (22055724)|STATEMENT_EXECUTE|[21]
12:26:08.0 (22057470)|STATEMENT_EXECUTE|[22]
12:26:08.0 (22058598)|STATEMENT_EXECUTE|[26]
12:26:08.0 (22107715)|VARIABLE_ASSIGNMENT|[147]|this.Project__c|"a0q0E0000008S3bQAE"|0x78135079
12:26:08.0 (22111318)|STATEMENT_EXECUTE|[150]
12:26:08.0 (22128898)|HEAP_ALLOCATE|[150]|Bytes:18
12:26:08.0 (22191541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:08.0 (22205753)|HEAP_ALLOCATE|[145]|Bytes:5
12:26:08.0 (22214415)|HEAP_ALLOCATE|[145]|Bytes:12
12:26:08.0 (22219920)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
12:26:08.0 (22230505)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x419dae50
12:26:08.0 (22233775)|STATEMENT_EXECUTE|[145]
12:26:08.0 (22267570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x680db557","www":"0x78135079","wwwById":"0x27f0a6f3"}|0x58839f90
12:26:08.0 (22270468)|STATEMENT_EXECUTE|[21]
12:26:08.0 (22272287)|STATEMENT_EXECUTE|[22]
12:26:08.0 (22273589)|STATEMENT_EXECUTE|[26]
12:26:08.0 (22295707)|STATEMENT_EXECUTE|[146]
12:26:08.0 (22297343)|STATEMENT_EXECUTE|[150]
12:26:08.0 (22305063)|HEAP_ALLOCATE|[150]|Bytes:18
12:26:08.0 (22316303)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:08.0 (22325586)|HEAP_ALLOCATE|[145]|Bytes:5
12:26:08.0 (22334804)|VARIABLE_ASSIGNMENT|[145]|rec|null|
12:26:08.0 (22338150)|STATEMENT_EXECUTE|[152]
12:26:08.0 (22342011)|METHOD_EXIT|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
12:26:08.23 (23642312)|SYSTEM_MODE_ENTER|true
12:26:08.23 (23672535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
12:26:08.23 (23678071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
12:26:08.23 (23685272)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
12:26:08.23 (23688232)|STATEMENT_EXECUTE|[1]
12:26:08.23 (23815522)|SYSTEM_MODE_ENTER|true
12:26:08.23 (23859988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:26:08.23 (23865922)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:26:08.23 (23886276)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6bb6c7f
12:26:08.23 (23889185)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:26:08.23 (23892334)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:26:08.24 (24031280)|SYSTEM_MODE_ENTER|true
12:26:08.24 (24055251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:26:08.24 (24059784)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
12:26:08.24 (24074544)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6bb6c7f
12:26:08.33 (33130227)|SYSTEM_MODE_ENTER|true
12:26:08.33 (33175997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:26:08.33 (33182685)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:26:08.33 (33202675)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6bb6c7f
12:26:08.33 (33205621)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:26:08.33 (33208917)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:26:08.33 (33309891)|SYSTEM_MODE_ENTER|true
12:26:08.33 (33332811)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:26:08.33 (33337122)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
12:26:08.33 (33352715)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6bb6c7f
12:26:08.0 (33822929)|SYSTEM_MODE_ENTER|true
12:26:08.0 (33847847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:26:08.0 (33853743)|VARIABLE_SCOPE_BEGIN|[109]|this|NewDeliveredExtension|true|false
12:26:08.0 (33894125)|VARIABLE_ASSIGNMENT|[109]|this|{"detail":"0x680db557","www":"0x78135079","wwwById":"0x27f0a6f3"}|0x58839f90
12:26:08.0 (33901006)|STATEMENT_EXECUTE|[109]
12:26:08.0 (33902915)|STATEMENT_EXECUTE|[111]
12:26:08.0 (33907279)|HEAP_ALLOCATE|[111]|Bytes:4
12:26:08.0 (33927825)|VARIABLE_SCOPE_BEGIN|[111]|options|List<System.SelectOption>|true|false
12:26:08.0 (33940058)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:08.0 (33946987)|VARIABLE_ASSIGNMENT|[111]|options|[]|0x5ee069b6
12:26:08.0 (33949397)|STATEMENT_EXECUTE|[112]
12:26:08.0 (33952933)|HEAP_ALLOCATE|[112]|Bytes:4
12:26:08.0 (33956832)|HEAP_ALLOCATE|[112]|Bytes:4
12:26:08.0 (34108472)|SOQL_EXECUTE_BEGIN|[112]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
12:26:08.0 (37563125)|SOQL_EXECUTE_END|[112]|Rows:5
12:26:08.0 (37576945)|HEAP_ALLOCATE|[112]|Bytes:24
12:26:08.0 (37597545)|HEAP_ALLOCATE|[112]|Bytes:371
12:26:08.0 (37610455)|HEAP_ALLOCATE|[112]|Bytes:24
12:26:08.0 (37629653)|HEAP_ALLOCATE|[112]|Bytes:16
12:26:08.0 (37637046)|HEAP_ALLOCATE|[112]|Bytes:4
12:26:08.0 (37643066)|HEAP_ALLOCATE|[112]|Bytes:16
12:26:08.0 (37646494)|HEAP_ALLOCATE|[112]|Bytes:4
12:26:08.0 (37650822)|HEAP_ALLOCATE|[112]|Bytes:16
12:26:08.0 (37653923)|HEAP_ALLOCATE|[112]|Bytes:4
12:26:08.0 (37657763)|HEAP_ALLOCATE|[112]|Bytes:16
12:26:08.0 (37660789)|HEAP_ALLOCATE|[112]|Bytes:4
12:26:08.0 (37664659)|HEAP_ALLOCATE|[112]|Bytes:16
12:26:08.0 (37667649)|HEAP_ALLOCATE|[112]|Bytes:4
12:26:08.0 (37672947)|VARIABLE_SCOPE_BEGIN|[112]|recByNames|Map<Id,RecordType>|true|false
12:26:08.0 (37703738)|VARIABLE_ASSIGNMENT|[112]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x2e83ee43
12:26:08.0 (37733355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
12:26:08.0 (37744809)|HEAP_ALLOCATE|[114]|Bytes:390
12:26:08.0 (37859122)|HEAP_ALLOCATE|[114]|Bytes:5
12:26:08.0 (37870104)|HEAP_ALLOCATE|[114]|Bytes:16
12:26:08.0 (37876870)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:26:08.0 (37888205)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"}|0x1e68d8f7
12:26:08.0 (37892287)|STATEMENT_EXECUTE|[114]
12:26:08.0 (37894262)|STATEMENT_EXECUTE|[116]
12:26:08.0 (37924723)|HEAP_ALLOCATE|[116]|Bytes:18
12:26:08.0 (37975127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:08.0 (37988227)|HEAP_ALLOCATE|[114]|Bytes:5
12:26:08.0 (37995804)|HEAP_ALLOCATE|[114]|Bytes:16
12:26:08.0 (38000703)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:26:08.0 (38011329)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x7e64cf10
12:26:08.0 (38014383)|STATEMENT_EXECUTE|[114]
12:26:08.0 (38015752)|STATEMENT_EXECUTE|[116]
12:26:08.0 (38025176)|HEAP_ALLOCATE|[116]|Bytes:18
12:26:08.0 (38035311)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:08.0 (38042709)|HEAP_ALLOCATE|[114]|Bytes:5
12:26:08.0 (38048442)|HEAP_ALLOCATE|[114]|Bytes:16
12:26:08.0 (38051821)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:26:08.0 (38058855)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x5804d151
12:26:08.0 (38061383)|STATEMENT_EXECUTE|[114]
12:26:08.0 (38062488)|STATEMENT_EXECUTE|[116]
12:26:08.0 (38068094)|HEAP_ALLOCATE|[116]|Bytes:18
12:26:08.0 (38074981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:08.0 (38081170)|HEAP_ALLOCATE|[114]|Bytes:5
12:26:08.0 (38085915)|HEAP_ALLOCATE|[114]|Bytes:16
12:26:08.0 (38088845)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:26:08.0 (38094825)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x1d239bf6
12:26:08.0 (38097017)|STATEMENT_EXECUTE|[114]
12:26:08.0 (38098064)|STATEMENT_EXECUTE|[116]
12:26:08.0 (38102873)|HEAP_ALLOCATE|[116]|Bytes:18
12:26:08.0 (38109922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
