38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:21:55.0 (39161728)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x179a4238
13:21:55.0 (39172702)|STATEMENT_EXECUTE|[53]
13:21:55.0 (39174222)|STATEMENT_EXECUTE|[54]
13:21:55.0 (39237723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:21:55.0 (39253417)|HEAP_ALLOCATE|[53]|Bytes:5
13:21:55.0 (39265407)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:21:55.0 (39268274)|STATEMENT_EXECUTE|[58]
13:21:55.0 (39306643)|HEAP_ALLOCATE|[58]|Bytes:4
13:21:55.0 (39311518)|HEAP_ALLOCATE|[58]|Bytes:303
13:21:55.0 (39314773)|HEAP_ALLOCATE|[58]|Bytes:4
13:21:55.0 (39319722)|HEAP_ALLOCATE|[58]|Bytes:7
13:21:55.0 (39343313)|HEAP_ALLOCATE|[58]|Bytes:8
13:21:55.0 (39348967)|HEAP_ALLOCATE|[58]|Bytes:8
13:21:55.0 (39633305)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:21:55.0 (41133383)|SOQL_EXECUTE_END|[58]|Rows:1
13:21:55.0 (41147430)|HEAP_ALLOCATE|[58]|Bytes:8
13:21:55.0 (41162212)|HEAP_ALLOCATE|[58]|Bytes:633
13:21:55.0 (41193084)|HEAP_ALLOCATE|[58]|Bytes:8
13:21:55.0 (41229432)|HEAP_ALLOCATE|[58]|Bytes:44
13:21:55.0 (41236807)|HEAP_ALLOCATE|[58]|Bytes:4
13:21:55.0 (41243245)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:21:55.0 (41269437)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTeQAM":{"Id":"a0t0E0000004UTeQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":-20,"Total_Items_Delivere (8 more) ...":20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x6dcb6d2b
13:21:55.0 (41274361)|STATEMENT_EXECUTE|[63]
13:21:55.0 (41277236)|HEAP_ALLOCATE|[63]|Bytes:35
13:21:55.0 (41326453)|HEAP_ALLOCATE|[63]|Bytes:4
13:21:55.0 (41341233)|HEAP_ALLOCATE|[63]|Bytes:39
13:21:55.0 (41350811)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:21:55.0 (41378444)|HEAP_ALLOCATE|[112]|Bytes:5
13:21:55.0 (41389776)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:21:55.0 (41392569)|STATEMENT_EXECUTE|[112]
13:21:55.0 (41410555)|HEAP_ALLOCATE|[144]|Bytes:5
13:21:55.0 (41421229)|VARIABLE_SCOPE_BEGIN|[144]|detail|WWW_Detail__c|true|false
13:21:55.0 (42452502)|VARIABLE_ASSIGNMENT|[144]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x179a4238
13:21:55.0 (42463349)|STATEMENT_EXECUTE|[144]
13:21:55.0 (42477975)|STATEMENT_EXECUTE|[145]
13:21:55.0 (42573770)|HEAP_ALLOCATE|[148]|Bytes:15
13:21:55.0 (42598315)|STATEMENT_EXECUTE|[148]
13:21:55.0 (42599840)|STATEMENT_EXECUTE|[149]
13:21:55.0 (42601996)|HEAP_ALLOCATE|[149]|Bytes:69
13:21:55.0 (42658115)|HEAP_ALLOCATE|[149]|Bytes:2
13:21:55.0 (42667515)|HEAP_ALLOCATE|[149]|Bytes:71
13:21:55.0 (42675854)|USER_DEBUG|[149]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 20
13:21:55.0 (42680423)|STATEMENT_EXECUTE|[150]
13:21:55.0 (42736917)|HEAP_ALLOCATE|[150]|Bytes:28
13:21:55.0 (42792502)|VARIABLE_ASSIGNMENT|[150]|this.Total_Items_Delivered_Hub__c|40|0x3f7f0703
13:21:55.0 (42795785)|STATEMENT_EXECUTE|[151]
13:21:55.0 (42798746)|HEAP_ALLOCATE|[151]|Bytes:33
13:21:55.0 (42827474)|HEAP_ALLOCATE|[151]|Bytes:2
13:21:55.0 (42835803)|HEAP_ALLOCATE|[151]|Bytes:35
13:21:55.0 (42843834)|USER_DEBUG|[151]|DEBUG|[***]  detail.Number_Of_Items__c 20
13:21:55.0 (42847974)|STATEMENT_EXECUTE|[152]
13:21:55.0 (42850024)|HEAP_ALLOCATE|[152]|Bytes:73
13:21:55.0 (42887364)|HEAP_ALLOCATE|[152]|Bytes:28
13:21:55.0 (42897212)|HEAP_ALLOCATE|[152]|Bytes:2
13:21:55.0 (42903482)|HEAP_ALLOCATE|[152]|Bytes:75
13:21:55.0 (42909653)|USER_DEBUG|[152]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 40
13:21:55.0 (42937102)|HEAP_ALLOCATE|[154]|Bytes:19
13:21:55.0 (42949714)|STATEMENT_EXECUTE|[154]
13:21:55.0 (42972243)|HEAP_ALLOCATE|[157]|Bytes:7
13:21:55.0 (42979247)|STATEMENT_EXECUTE|[157]
13:21:55.0 (42999394)|HEAP_ALLOCATE|[160]|Bytes:8
13:21:55.0 (43005444)|STATEMENT_EXECUTE|[160]
13:21:55.0 (43029549)|STATEMENT_EXECUTE|[163]
13:21:55.0 (43049112)|HEAP_ALLOCATE|[166]|Bytes:8
13:21:55.0 (43057372)|STATEMENT_EXECUTE|[166]
13:21:55.0 (43074756)|STATEMENT_EXECUTE|[169]
13:21:55.0 (43081648)|STATEMENT_EXECUTE|[172]
13:21:55.0 (43091139)|HEAP_ALLOCATE|[144]|Bytes:5
13:21:55.0 (43102312)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:21:55.0 (43120861)|STATEMENT_EXECUTE|[211]
13:21:55.0 (43136516)|HEAP_ALLOCATE|[212]|Bytes:5
13:21:55.0 (43147934)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:21:55.0 (44157823)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x179a4238
13:21:55.0 (44169129)|STATEMENT_EXECUTE|[212]
13:21:55.0 (44170886)|STATEMENT_EXECUTE|[213]
13:21:55.0 (44175115)|HEAP_ALLOCATE|[213]|Bytes:41
13:21:55.0 (44216070)|HEAP_ALLOCATE|[213]|Bytes:2
13:21:55.0 (44226160)|HEAP_ALLOCATE|[213]|Bytes:43
13:21:55.0 (44235913)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 20
13:21:55.0 (44257119)|STATEMENT_EXECUTE|[214]
13:21:55.0 (44275717)|HEAP_ALLOCATE|[217]|Bytes:28
13:21:55.0 (44278062)|HEAP_ALLOCATE|[217]|Bytes:28
13:21:55.0 (44336503)|STATEMENT_EXECUTE|[217]
13:21:55.0 (44339488)|STATEMENT_EXECUTE|[218]
13:21:55.0 (44376632)|HEAP_ALLOCATE|[218]|Bytes:28
13:21:55.0 (44398371)|HEAP_ALLOCATE|[218]|Bytes:28
13:21:55.0 (44435393)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|20|0x3f7f0703
13:21:55.0 (44451013)|HEAP_ALLOCATE|[220]|Bytes:28
13:21:55.0 (44453242)|HEAP_ALLOCATE|[220]|Bytes:28
13:21:55.0 (44499422)|STATEMENT_EXECUTE|[220]
13:21:55.0 (44510648)|HEAP_ALLOCATE|[223]|Bytes:28
13:21:55.0 (44512810)|HEAP_ALLOCATE|[223]|Bytes:28
13:21:55.0 (44551601)|STATEMENT_EXECUTE|[223]
13:21:55.0 (44562271)|HEAP_ALLOCATE|[226]|Bytes:28
13:21:55.0 (44564419)|HEAP_ALLOCATE|[226]|Bytes:28
13:21:55.0 (44596648)|STATEMENT_EXECUTE|[226]
13:21:55.0 (44606841)|HEAP_ALLOCATE|[229]|Bytes:28
13:21:55.0 (44608901)|HEAP_ALLOCATE|[229]|Bytes:28
13:21:55.0 (44639290)|STATEMENT_EXECUTE|[229]
13:21:55.0 (44649208)|HEAP_ALLOCATE|[232]|Bytes:28
13:21:55.0 (44651155)|HEAP_ALLOCATE|[232]|Bytes:28
13:21:55.0 (44680488)|STATEMENT_EXECUTE|[232]
13:21:55.0 (44696452)|STATEMENT_EXECUTE|[235]
13:21:55.0 (44703478)|STATEMENT_EXECUTE|[238]
13:21:55.0 (44713710)|HEAP_ALLOCATE|[212]|Bytes:5
13:21:55.0 (44724602)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:21:55.0 (44727141)|STATEMENT_EXECUTE|[244]
13:21:55.0 (44728597)|STATEMENT_EXECUTE|[245]
13:21:55.0 (44729785)|STATEMENT_EXECUTE|[246]
13:21:55.0 (44751083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:21:55.0 (44760479)|HEAP_ALLOCATE|[246]|Bytes:640
13:21:55.0 (44798617)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:21:55.0 (44821966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:21:55.0 (64437430)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:21:55.0 (71665147)|WF_RULE_EVAL_BEGIN|Workflow
13:21:55.0 (71689247)|WF_CRITERIA_BEGIN|[WWW: WWW-13533 a0t0E0000004UTe]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:21:55.0 (71725498)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:21:55.0 (71743253)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:21:55.0 (71746132)|WF_CRITERIA_END|true
13:21:55.0 (72083176)|WF_SPOOL_ACTION_BEGIN|Workflow
13:21:55.0 (73701362)|WF_ACTION| Field Update: 1;
13:21:55.0 (73704713)|WF_RULE_EVAL_END
13:21:55.0 (73761184)|WF_ACTIONS_END| Field Update: 1;
13:21:55.0 (73766881)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:21:55.0 (76504435)|DML_END|[246]
13:21:55.0 (76562409)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:21:55.0 (76579350)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:21:55.0 (76585242)|STATEMENT_EXECUTE|[18]
13:21:55.0 (76601736)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:21:55.0 (76622767)|VARIABLE_SCOPE_BEGIN|[279]|triggerOld|List<WWW_Detail__c>|true|false
13:21:55.0 (77659515)|VARIABLE_ASSIGNMENT|[279]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x55eda939
13:21:55.0 (77672410)|STATEMENT_EXECUTE|[279]
13:21:55.0 (77674158)|STATEMENT_EXECUTE|[280]
13:21:55.0 (77681020)|HEAP_ALLOCATE|[280]|Bytes:4
13:21:55.0 (77710351)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:21:55.0 (77723726)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x626913be
13:21:55.0 (77755267)|HEAP_ALLOCATE|[282]|Bytes:5
13:21:55.0 (77770607)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
13:21:55.0 (78747563)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x179a4238
13:21:55.0 (78758816)|STATEMENT_EXECUTE|[282]
13:21:55.0 (78760533)|STATEMENT_EXECUTE|[283]
13:21:55.0 (78808980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:21:55.0 (78824156)|HEAP_ALLOCATE|[282]|Bytes:5
13:21:55.0 (78835961)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:21:55.0 (78838893)|STATEMENT_EXECUTE|[285]
13:21:55.0 (78841727)|HEAP_ALLOCATE|[285]|Bytes:81
13:21:55.0 (78847447)|HEAP_ALLOCATE|[285]|Bytes:4
13:21:55.0 (78872119)|HEAP_ALLOCATE|[285]|Bytes:8
13:21:55.0 (78877408)|HEAP_ALLOCATE|[285]|Bytes:8
13:21:55.0 (79152970)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:21:55.0 (81072838)|SOQL_EXECUTE_END|[285]|Rows:0
13:21:55.0 (81090611)|HEAP_ALLOCATE|[285]|Bytes:4
13:21:55.0 (81098465)|HEAP_ALLOCATE|[285]|Bytes:0
13:21:55.0 (81119603)|HEAP_ALLOCATE|[285]|Bytes:4
13:21:55.0 (81126975)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
13:21:55.0 (81136831)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[]|0x105f3760
13:21:55.0 (81139665)|STATEMENT_EXECUTE|[286]
13:21:55.0 (81147283)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:21:55.0 (81160835)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x105f3760
13:21:55.0 (81165295)|STATEMENT_EXECUTE|[19]
13:21:55.0 (81166718)|STATEMENT_EXECUTE|[20]
13:21:55.0 (81177850)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:21:55.0 (81197041)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:21:55.0 (81202153)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[]|0x105f3760
13:21:55.0 (81205744)|STATEMENT_EXECUTE|[274]
13:21:55.0 (81207146)|STATEMENT_EXECUTE|[275]
13:21:55.0 (81210390)|HEAP_ALLOCATE|[275]|Bytes:22
13:21:55.0 (81234819)|HEAP_ALLOCATE|[275]|Bytes:2
13:21:55.0 (81244373)|HEAP_ALLOCATE|[275]|Bytes:24
13:21:55.0 (81254620)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +()
13:21:55.0 (81259307)|STATEMENT_EXECUTE|[276]
13:21:55.0 (81315370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:21:55.0 (81323247)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:21:55.0 (81331230)|STATEMENT_EXECUTE|[25]
13:21:55.0 (81335133)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:21:55.81 (81344652)|CUMULATIVE_LIMIT_USAGE
13:21:55.81 (81344652)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:21:55.81 (81344652)|CUMULATIVE_LIMIT_USAGE_END

13:21:55.0 (82118614)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KNj]
13:21:55.0 (165739205)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KNj]
13:21:55.0 (165762260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:21:55.0 (165820594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:21:55.0 (165827421)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:21:55.0 (165846334)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x79b00412
13:21:55.0 (165865608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:21:55.0 (165869062)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:21:55.0 (165874618)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x79b00412
13:21:55.0 (165877820)|STATEMENT_EXECUTE|[1]
13:21:55.0 (165879350)|STATEMENT_EXECUTE|[3]
13:21:55.0 (165884222)|HEAP_ALLOCATE|[3]|Bytes:44
13:21:55.0 (165942507)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:21:55.0 (165948136)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:21:55.0 (165965686)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x103dc873
13:21:55.0 (165970441)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:21:55.0 (165974201)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:21:55.0 (165976525)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:21:55.0 (165978883)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:21:55.0 (165981048)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:21:55.0 (165983033)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:21:55.0 (165984963)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:21:55.0 (165987055)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:21:55.0 (165988852)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:21:55.0 (165990716)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:21:55.0 (165992739)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:21:55.0 (165994921)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:21:55.0 (165996806)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:21:55.0 (165999301)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:21:55.0 (166001044)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
