38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:39:46.0 (3714270)|STATEMENT_EXECUTE|[1]
16:39:46.0 (3754860)|HEAP_ALLOCATE|[50]|Bytes:5
16:39:46.0 (3783882)|HEAP_ALLOCATE|[56]|Bytes:5
16:39:46.0 (3793509)|HEAP_ALLOCATE|[64]|Bytes:7
16:39:46.0 (3821540)|HEAP_ALLOCATE|[3]|Bytes:5
16:39:46.0 (3832431)|METHOD_EXIT|[1]|TriggerParams
16:39:46.0 (3881113)|HEAP_ALLOCATE|[3]|Bytes:44
16:39:46.0 (4080850)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:39:46.0 (4128034)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:39:46.0 (4182625)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x71573f39
16:39:46.0 (4190368)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:39:46.0 (4196924)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
16:39:46.0 (4200606)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:39:46.0 (4204005)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
16:39:46.0 (4206951)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:39:46.0 (4210087)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:39:46.0 (4213259)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:39:46.0 (4216327)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:39:46.0 (4219051)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:39:46.0 (4222155)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
16:39:46.0 (4225014)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:39:46.0 (4228416)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:39:46.0 (4231411)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:39:46.0 (4235661)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
16:39:46.0 (4238086)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:39:46.0 (26305998)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x325a8dd6
16:39:46.0 (26325775)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:39:46.0 (26332410)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:39:46.0 (26334698)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:39:46.0 (27691592)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPpQAM":{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1d38beab
16:39:46.0 (27717214)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:46.0 (27724007)|STATEMENT_EXECUTE|[1]
16:39:46.0 (27727379)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:46.0 (27729154)|STATEMENT_EXECUTE|[2]
16:39:46.0 (27730596)|STATEMENT_EXECUTE|[3]
16:39:46.0 (27731653)|STATEMENT_EXECUTE|[4]
16:39:46.0 (27732813)|STATEMENT_EXECUTE|[5]
16:39:46.0 (27733833)|STATEMENT_EXECUTE|[6]
16:39:46.0 (27734859)|STATEMENT_EXECUTE|[7]
16:39:46.0 (27735975)|STATEMENT_EXECUTE|[8]
16:39:46.0 (27737006)|STATEMENT_EXECUTE|[9]
16:39:46.0 (27738035)|STATEMENT_EXECUTE|[10]
16:39:46.0 (27739262)|STATEMENT_EXECUTE|[11]
16:39:46.0 (27759384)|HEAP_ALLOCATE|[16]|Bytes:6
16:39:46.0 (27794782)|STATEMENT_EXECUTE|[15]
16:39:46.0 (27796431)|STATEMENT_EXECUTE|[16]
16:39:46.0 (27800933)|HEAP_ALLOCATE|[16]|Bytes:5
16:39:46.0 (27810029)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x71573f39
16:39:46.0 (27811782)|STATEMENT_EXECUTE|[17]
16:39:46.0 (27813773)|HEAP_ALLOCATE|[17]|Bytes:5
16:39:46.0 (27817192)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x71573f39
16:39:46.0 (27818647)|STATEMENT_EXECUTE|[18]
16:39:46.0 (27820851)|HEAP_ALLOCATE|[18]|Bytes:5
16:39:46.0 (27825042)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x71573f39
16:39:46.0 (27826507)|STATEMENT_EXECUTE|[19]
16:39:46.0 (27828441)|HEAP_ALLOCATE|[19]|Bytes:5
16:39:46.0 (27832096)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x71573f39
16:39:46.0 (27833427)|STATEMENT_EXECUTE|[20]
16:39:46.0 (27835517)|HEAP_ALLOCATE|[20]|Bytes:5
16:39:46.0 (27838422)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x71573f39
16:39:46.0 (27839709)|STATEMENT_EXECUTE|[21]
16:39:46.0 (27841536)|HEAP_ALLOCATE|[21]|Bytes:5
16:39:46.0 (27844566)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x71573f39
16:39:46.0 (27845998)|STATEMENT_EXECUTE|[22]
16:39:46.0 (27850677)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x71573f39
16:39:46.0 (27852205)|STATEMENT_EXECUTE|[23]
16:39:46.0 (29288224)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71573f39
16:39:46.0 (29299136)|STATEMENT_EXECUTE|[24]
16:39:46.0 (29313040)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x71573f39
16:39:46.0 (29315825)|STATEMENT_EXECUTE|[25]
16:39:46.0 (30543550)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPpQAM":{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x71573f39
16:39:46.0 (30576608)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:39:46.0 (35676103)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
16:39:46.0 (35690740)|HEAP_ALLOCATE|[3]|Bytes:16
16:39:46.0 (35696494)|HEAP_ALLOCATE|[3]|Bytes:61
16:39:46.0 (35708628)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
16:39:46.0 (35711465)|STATEMENT_EXECUTE|[1]
16:39:46.0 (35714496)|STATEMENT_EXECUTE|[1]
16:39:46.0 (35715678)|STATEMENT_EXECUTE|[2]
16:39:46.0 (35723807)|HEAP_ALLOCATE|[2]|Bytes:4
16:39:46.0 (35808030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:46.0 (35818869)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x56999e8d
16:39:46.0 (35825545)|METHOD_EXIT|[1]|WWWDetailUtil
16:39:46.0 (35849740)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:46.0 (35854896)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:39:46.0 (35893425)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1d38beab","triggerOld":"0x325a8dd6"}|0x71573f39
16:39:46.0 (35903166)|STATEMENT_EXECUTE|[4]
16:39:46.0 (35905064)|STATEMENT_EXECUTE|[5]
16:39:46.0 (35915743)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:39:46.0 (35922552)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:39:46.0 (35925194)|STATEMENT_EXECUTE|[6]
16:39:46.0 (35932515)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:39:46.0 (37375889)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x325a8dd6
16:39:46.0 (37385611)|STATEMENT_EXECUTE|[7]
16:39:46.0 (37397313)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:39:46.0 (38547772)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPpQAM":{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1d38beab
16:39:46.0 (38557134)|STATEMENT_EXECUTE|[8]
16:39:46.0 (38564370)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:39:46.0 (38569099)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:39:46.0 (38573882)|STATEMENT_EXECUTE|[11]
16:39:46.0 (38578529)|STATEMENT_EXECUTE|[12]
16:39:46.0 (38580172)|STATEMENT_EXECUTE|[16]
16:39:46.0 (38581209)|STATEMENT_EXECUTE|[17]
16:39:46.0 (38585812)|HEAP_ALLOCATE|[17]|Bytes:4
16:39:46.0 (38660485)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:39:46.0 (38667288)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
16:39:46.0 (38672035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:46.0 (38677098)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x7ec38bc5
16:39:46.0 (38679423)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
16:39:46.0 (39843018)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x325a8dd6
16:39:46.0 (39854131)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
16:39:46.0 (39879008)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1d38beab","triggerOld":"0x325a8dd6"}|0x71573f39
16:39:46.0 (39884282)|STATEMENT_EXECUTE|[44]
16:39:46.0 (39885767)|STATEMENT_EXECUTE|[45]
16:39:46.0 (39937827)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:46.0 (39944751)|HEAP_ALLOCATE|[45]|Bytes:76
16:39:46.0 (39949347)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:46.0 (40221258)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
16:39:46.0 (51789504)|SOQL_EXECUTE_END|[45]|Rows:5
16:39:46.0 (51810833)|HEAP_ALLOCATE|[45]|Bytes:24
16:39:46.0 (51832669)|HEAP_ALLOCATE|[45]|Bytes:287
16:39:46.0 (51887059)|HEAP_ALLOCATE|[45]|Bytes:24
16:39:46.0 (51941380)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:46.0 (51951221)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:46.0 (51959704)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:46.0 (51963136)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:46.0 (51967524)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:46.0 (51970468)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:46.0 (51974274)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:46.0 (51977144)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:46.0 (51980836)|HEAP_ALLOCATE|[45]|Bytes:12
16:39:46.0 (51983691)|HEAP_ALLOCATE|[45]|Bytes:4
16:39:46.0 (51990848)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
16:39:46.0 (52020683)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0xd911bed
16:39:46.0 (52025923)|STATEMENT_EXECUTE|[46]
16:39:46.0 (52035764)|HEAP_ALLOCATE|[46]|Bytes:4
16:39:46.0 (52067835)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
16:39:46.0 (52092108)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x2ea04d5d
16:39:46.0 (52094398)|STATEMENT_EXECUTE|[47]
16:39:46.0 (52097950)|HEAP_ALLOCATE|[47]|Bytes:35
16:39:46.0 (52136994)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
16:39:46.0 (52307558)|HEAP_ALLOCATE|[49]|Bytes:5
16:39:46.0 (52324088)|VARIABLE_ASSIGNMENT|[49]|detail|null|
16:39:46.0 (52327254)|STATEMENT_EXECUTE|[49]
16:39:46.0 (52329180)|STATEMENT_EXECUTE|[52]
16:39:46.0 (52350094)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:46.0 (52365879)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
