38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:58:09.0 (2112811)|HEAP_ALLOCATE|[64]|Bytes:7
13:58:09.0 (2133987)|HEAP_ALLOCATE|[3]|Bytes:5
13:58:09.0 (2142436)|METHOD_EXIT|[1]|TriggerParams
13:58:09.0 (2146398)|HEAP_ALLOCATE|[3]|Bytes:44
13:58:09.0 (2316718)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:58:09.0 (2340343)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:58:09.0 (2361115)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x65272809
13:58:09.0 (2365365)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:58:09.0 (2371018)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:58:09.0 (2373390)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:58:09.0 (2375524)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:58:09.0 (2377466)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:58:09.0 (2379758)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:58:09.0 (2381793)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:58:09.0 (2383644)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:58:09.0 (2385248)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:58:09.0 (2387089)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:58:09.0 (2389097)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:58:09.0 (2391772)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:58:09.0 (2393637)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:58:09.0 (2396872)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:58:09.0 (2398310)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:58:09.0 (19427227)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x732ee246
13:58:09.0 (19441101)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:58:09.0 (19445818)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:58:09.0 (19448172)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:58:09.0 (20459748)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x52d39d4
13:58:09.0 (20477360)|HEAP_ALLOCATE|[16]|Bytes:5
13:58:09.0 (20485593)|STATEMENT_EXECUTE|[1]
13:58:09.0 (20488132)|HEAP_ALLOCATE|[16]|Bytes:5
13:58:09.0 (20489655)|STATEMENT_EXECUTE|[2]
13:58:09.0 (20490935)|STATEMENT_EXECUTE|[3]
13:58:09.0 (20491860)|STATEMENT_EXECUTE|[4]
13:58:09.0 (20492995)|STATEMENT_EXECUTE|[5]
13:58:09.0 (20494214)|STATEMENT_EXECUTE|[6]
13:58:09.0 (20495331)|STATEMENT_EXECUTE|[7]
13:58:09.0 (20496455)|STATEMENT_EXECUTE|[8]
13:58:09.0 (20497626)|STATEMENT_EXECUTE|[9]
13:58:09.0 (20498543)|STATEMENT_EXECUTE|[10]
13:58:09.0 (20499580)|STATEMENT_EXECUTE|[11]
13:58:09.0 (20510435)|HEAP_ALLOCATE|[16]|Bytes:6
13:58:09.0 (20532482)|STATEMENT_EXECUTE|[15]
13:58:09.0 (20533822)|STATEMENT_EXECUTE|[16]
13:58:09.0 (20537217)|HEAP_ALLOCATE|[16]|Bytes:5
13:58:09.0 (20545080)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x65272809
13:58:09.0 (20547100)|STATEMENT_EXECUTE|[17]
13:58:09.0 (20549060)|HEAP_ALLOCATE|[17]|Bytes:5
13:58:09.0 (20552145)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x65272809
13:58:09.0 (20553792)|STATEMENT_EXECUTE|[18]
13:58:09.0 (20555749)|HEAP_ALLOCATE|[18]|Bytes:5
13:58:09.0 (20558950)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x65272809
13:58:09.0 (20560498)|STATEMENT_EXECUTE|[19]
13:58:09.0 (20562181)|HEAP_ALLOCATE|[19]|Bytes:5
13:58:09.0 (20565245)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x65272809
13:58:09.0 (20566580)|STATEMENT_EXECUTE|[20]
13:58:09.0 (20568356)|HEAP_ALLOCATE|[20]|Bytes:5
13:58:09.0 (20571148)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x65272809
13:58:09.0 (20572447)|STATEMENT_EXECUTE|[21]
13:58:09.0 (20574244)|HEAP_ALLOCATE|[21]|Bytes:5
13:58:09.0 (20577126)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x65272809
13:58:09.0 (20578713)|STATEMENT_EXECUTE|[22]
13:58:09.0 (20582453)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x65272809
13:58:09.0 (20583781)|STATEMENT_EXECUTE|[23]
13:58:09.0 (21588983)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x65272809
13:58:09.0 (21599229)|STATEMENT_EXECUTE|[24]
13:58:09.0 (21608734)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x65272809
13:58:09.0 (21610504)|STATEMENT_EXECUTE|[25]
13:58:09.0 (22589413)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x65272809
13:58:09.0 (22618262)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:58:09.0 (23135244)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:58:09.0 (23147257)|HEAP_ALLOCATE|[3]|Bytes:16
13:58:09.0 (23152232)|HEAP_ALLOCATE|[3]|Bytes:61
13:58:09.0 (23205569)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:58:09.0 (23208562)|STATEMENT_EXECUTE|[1]
13:58:09.0 (23211550)|STATEMENT_EXECUTE|[1]
13:58:09.0 (23212577)|STATEMENT_EXECUTE|[2]
13:58:09.0 (23217997)|HEAP_ALLOCATE|[2]|Bytes:4
13:58:09.0 (23287142)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:09.0 (23296764)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x6b7b8231
13:58:09.0 (23302236)|METHOD_EXIT|[1]|WWWDetailUtil
13:58:09.0 (23312814)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:58:09.0 (23316986)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:58:09.0 (23342359)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x52d39d4","triggerOld":"0x732ee246"}|0x65272809
13:58:09.0 (23349170)|STATEMENT_EXECUTE|[4]
13:58:09.0 (23350396)|STATEMENT_EXECUTE|[5]
13:58:09.0 (23357114)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:58:09.0 (23361650)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:58:09.0 (23363285)|STATEMENT_EXECUTE|[6]
13:58:09.0 (23366993)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:58:09.0 (24516011)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x732ee246
13:58:09.0 (24525911)|STATEMENT_EXECUTE|[7]
13:58:09.0 (24535974)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:58:09.0 (25523354)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOcQAM":{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x52d39d4
13:58:09.0 (25533054)|STATEMENT_EXECUTE|[8]
13:58:09.0 (25539437)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:58:09.0 (25544709)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:58:09.0 (25549580)|STATEMENT_EXECUTE|[11]
13:58:09.0 (25553737)|STATEMENT_EXECUTE|[12]
13:58:09.0 (25555452)|STATEMENT_EXECUTE|[16]
13:58:09.0 (25556425)|STATEMENT_EXECUTE|[17]
13:58:09.0 (25560959)|HEAP_ALLOCATE|[17]|Bytes:4
13:58:09.0 (25607445)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:58:09.0 (25612545)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:58:09.0 (25617309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:09.0 (25623225)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x2354c1d3
13:58:09.0 (25625302)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:58:09.0 (26626293)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x732ee246
13:58:09.0 (26637048)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:58:09.0 (26660438)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x52d39d4","triggerOld":"0x732ee246"}|0x65272809
13:58:09.0 (26666482)|STATEMENT_EXECUTE|[44]
13:58:09.0 (26668055)|STATEMENT_EXECUTE|[45]
13:58:09.0 (26713133)|HEAP_ALLOCATE|[45]|Bytes:4
13:58:09.0 (26719446)|HEAP_ALLOCATE|[45]|Bytes:76
13:58:09.0 (26723708)|HEAP_ALLOCATE|[45]|Bytes:4
13:58:09.0 (26934288)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:58:09.0 (33529942)|SOQL_EXECUTE_END|[45]|Rows:5
13:58:09.0 (33546241)|HEAP_ALLOCATE|[45]|Bytes:24
13:58:09.0 (33566750)|HEAP_ALLOCATE|[45]|Bytes:287
13:58:09.0 (33602387)|HEAP_ALLOCATE|[45]|Bytes:24
13:58:09.0 (33653231)|HEAP_ALLOCATE|[45]|Bytes:12
13:58:09.0 (33661393)|HEAP_ALLOCATE|[45]|Bytes:4
13:58:09.0 (33667844)|HEAP_ALLOCATE|[45]|Bytes:12
13:58:09.0 (33671039)|HEAP_ALLOCATE|[45]|Bytes:4
13:58:09.0 (33675119)|HEAP_ALLOCATE|[45]|Bytes:12
13:58:09.0 (33678032)|HEAP_ALLOCATE|[45]|Bytes:4
13:58:09.0 (33681478)|HEAP_ALLOCATE|[45]|Bytes:12
13:58:09.0 (33684417)|HEAP_ALLOCATE|[45]|Bytes:4
13:58:09.0 (33687824)|HEAP_ALLOCATE|[45]|Bytes:12
13:58:09.0 (33690674)|HEAP_ALLOCATE|[45]|Bytes:4
13:58:09.0 (33697131)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:58:09.0 (33725174)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x24720cfd
13:58:09.0 (33730203)|STATEMENT_EXECUTE|[46]
13:58:09.0 (33739065)|HEAP_ALLOCATE|[46]|Bytes:4
13:58:09.0 (33766683)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:58:09.0 (33791289)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x6bb15eb0
13:58:09.0 (33793645)|STATEMENT_EXECUTE|[47]
13:58:09.0 (33796589)|HEAP_ALLOCATE|[47]|Bytes:35
13:58:09.0 (33833878)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:58:09.0 (33981909)|HEAP_ALLOCATE|[49]|Bytes:5
13:58:09.0 (33997235)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:58:09.0 (34000788)|STATEMENT_EXECUTE|[49]
13:58:09.0 (34003773)|STATEMENT_EXECUTE|[52]
13:58:09.0 (34024682)|HEAP_ALLOCATE|[53]|Bytes:5
13:58:09.0 (34039884)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
